Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.47,9.54,8.98,9.15,7.853966,75000.0,,,,,,,,,,,,,False
2018-03-20,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.05,9.2,8.96,9.2,7.896884,5100.0,,,,,,,,,,,,,False
2018-03-21,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.2,9.2,9.14,9.14,7.845383,1100.0,,,,,,,,,,,,,False
2018-03-22,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.21,9.21,8.66,9.05,7.768131,5600.0,,,,,,,,,,,,,False
2018-03-23,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.0,9.18,8.95,9.18,7.879717,4200.0,,,,,,,,,,,,,False
2018-03-26,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.95,9.0,8.66,8.82,7.570708,7000.0,,,,,,,,,,,,,False
2018-03-27,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.85,8.9,8.8,8.8,7.553541,24700.0,,,,,,,,,,,,,False
2018-03-28,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.73,8.8,8.67,8.67,7.441955,18800.0,,,,,,,,,,,,,False
2018-03-29,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.7,9.03,8.65,8.75,7.510623,20500.0,,,,,,,,,,,,,False
2018-04-02,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.77,8.9,8.68,8.69,7.459122,13800.0,,,,,,,,,,,,,False
2018-04-03,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.69,8.81,8.68,8.68,7.450539,4200.0,,,,,,,,,,,,,False
2018-04-04,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.78,9.3,8.78,9.14,7.845383,20100.0,,,,,,,,,,,,,False
2018-04-05,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.99,9.7,8.99,9.35,8.025638,135700.0,,,,,,,,,,,,,False
2018-04-06,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.55,9.56,8.55,9.16,7.86255,79800.0,,,,,,,,,,,,,False
2018-04-09,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.3,9.3,8.9,8.9,7.639377,9600.0,,,,,,,0.3785714285714285,-0.6867924528301882,,-0.8405831429346712,,,False
2018-04-10,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.07,9.07,8.95,8.95,7.682294,6300.0,,,,,,,0.3735714285714286,0.13384321223709084,,-0.6041576250620181,,,False
2018-04-11,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.04,9.54,8.98,8.99,7.716629,8100.0,,,,,,,0.41142857142857153,0.09722222222222444,,0.3472434619726143,,,False
2018-04-12,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.08,9.08,9.0,9.05,7.768131,1100.0,,,,,,,0.3785714285714286,0.15849056603773715,,-0.23069167673756752,,,False
2018-04-13,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",9.04,9.07,8.95,8.95,7.682294,800.0,,,,,,,0.37071428571428583,-0.26974951830443533,,-0.1257508633151568,,,False
2018-04-16,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.95,9.0,8.8,8.87,7.613626,9700.0,-2.3655633630972783,,,,,,0.3478571428571429,-0.22997946611909667,,-0.6578888137532071,,,False
2018-04-17,FEIM,Frequency Electronics Inc,"건설장비 및 대형차, 기차, 배",8.86,8.86,8.79,8.8,7.553541,8200.0,-3.986411082624186,,,,,,0.34642857142857153,-0.20206185567009874,,-0.8062265380420368,,,False
