Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AZRE,Azure Power Global Ltd,전기 유틸리티,14.2,14.2,13.7,13.75,13.75,11400.0,,,,,,,,,,,,,False
2018-03-20,AZRE,Azure Power Global Ltd,전기 유틸리티,13.8,13.94,13.8,13.8,13.8,400.0,,,,,,,,,,,,,False
2018-03-21,AZRE,Azure Power Global Ltd,전기 유틸리티,13.68,13.98,13.68,13.96,13.96,3600.0,,,,,,,,,,,,,False
2018-03-22,AZRE,Azure Power Global Ltd,전기 유틸리티,13.98,14.0,13.75,13.75,13.75,1000.0,,,,,,,,,,,,,False
2018-03-23,AZRE,Azure Power Global Ltd,전기 유틸리티,13.81,13.81,13.066,13.6,13.6,9700.0,,,,,,,,,,,,,False
2018-03-26,AZRE,Azure Power Global Ltd,전기 유틸리티,13.99,14.044,13.19,13.91,13.91,1800.0,,,,,,,,,,,,,False
2018-03-27,AZRE,Azure Power Global Ltd,전기 유틸리티,13.83,13.91,13.56,13.56,13.56,3500.0,,,,,,,,,,,,,False
2018-03-28,AZRE,Azure Power Global Ltd,전기 유틸리티,13.5,13.508,13.41,13.41,13.41,253400.0,,,,,,,,,,,,,False
2018-03-29,AZRE,Azure Power Global Ltd,전기 유틸리티,13.32,13.32,13.11,13.25,13.25,5500.0,,,,,,,,,,,,,False
2018-04-02,AZRE,Azure Power Global Ltd,전기 유틸리티,13.33,14.1,13.33,14.1,14.1,5800.0,,,,,,,,,,,,,False
2018-04-03,AZRE,Azure Power Global Ltd,전기 유틸리티,14.46,15.56,14.46,15.25,15.25,9900.0,,,,,,,,,,,,,False
2018-04-04,AZRE,Azure Power Global Ltd,전기 유틸리티,15.25,15.25,14.7,14.9,14.9,2200.0,,,,,,,,,,,,,False
2018-04-05,AZRE,Azure Power Global Ltd,전기 유틸리티,14.96,15.0,14.8,14.99,14.99,1500.0,,,,,,,,,,,,,False
2018-04-06,AZRE,Azure Power Global Ltd,전기 유틸리티,14.91,14.99,14.52,14.82,14.82,4100.0,,,,,,,,,,,,,False
2018-04-09,AZRE,Azure Power Global Ltd,전기 유틸리티,14.65,14.79,14.65,14.79,14.79,500.0,,,,,,,0.4884285714285716,-0.06142146826557703,,-0.21521215837006005,,,False
2018-04-10,AZRE,Azure Power Global Ltd,전기 유틸리티,14.98,15.0,14.78,15.0,15.0,2500.0,,,,,,,0.4905714285714288,0.4280722189866061,,-0.30992861831250285,,,False
2018-04-11,AZRE,Azure Power Global Ltd,전기 유틸리티,15.0,15.02,14.75,14.96,14.96,2200.0,,,,,,,0.4884285714285716,-0.08189529102076454,,0.16812594872962533,,,False
2018-04-12,AZRE,Azure Power Global Ltd,전기 유틸리티,14.94,14.942,14.815,14.815,14.815,800.0,,,,,,,0.4809285714285717,-0.30150007426110464,,-0.6906823170364094,,,False
2018-04-13,AZRE,Azure Power Global Ltd,전기 유틸리티,14.62,14.62,13.8,14.25,14.25,9500.0,,,,,,,0.5002857142857146,-1.129354654483151,,-0.9853559994938724,,,False
2018-04-16,AZRE,Azure Power Global Ltd,전기 유틸리티,14.06,14.16,14.05,14.1,14.1,800.0,-2.260731682824413,,,,,,0.4535714285714287,-0.3307086614173235,,-0.758618009051434,,,False
2018-04-17,AZRE,Azure Power Global Ltd,전기 유틸리티,14.01,14.04,14.0,14.0,14.0,900.0,-4.070792731181561,,,,,,0.43571428571428583,-0.2295081967213106,,-0.8336728790932487,,,False
2018-04-18,AZRE,Azure Power Global Ltd,전기 유틸리티,14.0,14.0,14.0,14.0,14.0,0.0,-4.229867824227462,,,,,,0.4250000000000001,0.0,,-0.04954073910492361,,,False
2018-04-19,AZRE,Azure Power Global Ltd,전기 유틸리티,14.05,14.273,14.0,14.25,14.25,1500.0,-2.0885620528343973,,,,,,0.4230714285714286,0.5909167651527941,,0.9477556815322719,,,False
2018-04-20,AZRE,Azure Power Global Ltd,전기 유틸리티,14.25,14.25,14.25,14.25,14.25,0.0,-1.3694068812354798,,,,,,0.3623571428571429,0.0,,0.5801680837400559,,,False
2018-04-23,AZRE,Azure Power Global Ltd,전기 유틸리티,14.35,14.44,14.35,14.4,14.4,600.0,-0.4638863603891319,,,,,,0.2716428571428571,0.5521956350249817,,0.5482738396960065,,,False
2018-04-24,AZRE,Azure Power Global Ltd,전기 유틸리티,14.4,14.4,14.4,14.4,14.4,0.0,0.6689671064645797,,,,,,0.23235714285714273,0.0,,0.9510419122287359,,,False
2018-04-25,AZRE,Azure Power Global Ltd,전기 유틸리티,14.39,14.39,14.05,14.34,14.34,2100.0,-0.15761124264078719,,,,,,0.24307142857142847,-0.2468410226270959,,-0.37439467508836444,,,False
2018-04-26,AZRE,Azure Power Global Ltd,전기 유틸리티,14.343,14.343,14.343,14.343,14.343,200.0,-1.3766367133761115,,,,,,0.20971428571428558,0.014305177111717172,-0.05683854089430201,-0.769800363914076,-0.1279885923955854,,False
2018-04-27,AZRE,Azure Power Global Ltd,전기 유틸리티,14.25,14.25,14.25,14.25,14.25,200.0,-2.4114157002523617,,,,,,0.2042142857142856,-0.4554039874081848,-0.08498014940448827,-0.5456022034158272,-0.1515878813274259,,False
2018-04-30,AZRE,Azure Power Global Ltd,전기 유틸리티,14.06,14.32,13.865,14.23,14.23,8000.0,-1.6653646819744794,,,,,,0.22099999999999984,-0.09049773755655922,-0.12202086058614292,0.5995227781914689,-0.08662706729142795,,False
2018-05-01,AZRE,Azure Power Global Ltd,전기 유틸리티,14.22,15.0,14.22,14.99,14.99,3600.0,3.4998411076183844,,,,,,0.25742857142857123,2.952275249722532,0.09470560660980684,2.7428339650674047,0.09728064816127058,,False
2018-05-02,AZRE,Azure Power Global Ltd,전기 유틸리티,14.96,14.96,14.96,14.96,14.96,100.0,4.002341099443574,,,,,,0.2492142857142854,-0.12037833190025554,0.10764287392129605,0.47765094850592554,0.18073302427143736,,False
2018-05-03,AZRE,Azure Power Global Ltd,전기 유틸리티,14.92,15.12,14.9,14.9,14.9,1000.0,3.7843431253610893,,,,,,0.19242857142857112,-0.31180400890868903,0.16603934860518618,-0.12909695325926818,0.24189438471676625,,False
2018-05-04,AZRE,Azure Power Global Ltd,전기 유틸리티,14.9,14.9,14.9,14.9,14.9,0.0,2.5616476563346424,,,,,,0.17814285714285688,0.0,0.18966139584928074,-0.9814571838462393,0.22597730080285158,,False
2018-05-07,AZRE,Azure Power Global Ltd,전기 유틸리티,14.9,15.13,14.9,15.13,15.13,600.0,3.784713758611491,,,,,,0.18742857142857122,1.2271341463414671,0.293707277496622,0.949845290747548,0.3533714557914799,,False
2018-05-08,AZRE,Azure Power Global Ltd,전기 유틸리티,15.29,15.29,15.2,15.25,15.25,700.0,4.576444655921574,,,,,,0.19885714285714254,0.603448275862066,0.33681072577248383,0.6244939331738574,0.40151678952567854,,False
2018-05-09,AZRE,Azure Power Global Ltd,전기 유틸리티,15.11,15.49,15.1,15.49,15.49,800.0,5.126809870881988,,,,,,0.20721428571428543,1.1582213029989685,0.37733247847578205,0.3955580356160634,0.36207410053166367,,False
2018-05-10,AZRE,Azure Power Global Ltd,전기 유틸리티,15.49,15.49,14.75,14.89,14.89,3500.0,0.2020155698740922,,,,,,0.26007142857142834,-2.3070585004119755,0.21254258558921232,-3.0602715691323628,0.1020426967550623,,False
2018-05-11,AZRE,Azure Power Global Ltd,전기 유틸리티,14.98,15.0,14.855,14.855,14.855,600.0,-0.27824339088289296,,,,,,0.2568571428571426,-0.13626251390433883,0.1633670035228323,-0.2776519292384617,0.04304799897402888,,False
2018-05-14,AZRE,Azure Power Global Ltd,전기 유틸리티,15.03,15.29,15.03,15.27,15.27,1300.0,2.1108061901639497,,,,,,0.2879285714285711,1.4413296948647965,0.26631912458460344,1.3592044769715634,0.07220246788423086,,False
2018-05-15,AZRE,Azure Power Global Ltd,전기 유틸리티,15.27,15.27,15.27,15.27,15.27,0.0,2.3855475634951606,,,,,,0.2629285714285711,0.0,0.2839506262008246,0.6434843499309685,0.14490811252846889,,False
2018-05-16,AZRE,Azure Power Global Ltd,전기 유틸리티,15.41,15.501,15.381,15.5,15.5,6100.0,3.016024334840095,,,,,,0.27921428571428536,0.8237400869787695,0.34176740547704265,0.42404142640733533,0.23018252612285545,,False
2018-05-17,AZRE,Azure Power Global Ltd,전기 유틸리티,15.478,15.49,15.25,15.28,15.28,1500.0,1.3418371774102766,,,,,,0.2904285714285711,-0.7575012297097916,0.32018903102692786,-0.6734047142511099,0.22105377534890666,,False
2018-05-18,AZRE,Azure Power Global Ltd,전기 유틸리티,15.35,15.35,15.35,15.35,15.35,500.0,1.7798822691141636,,,,,,0.2629285714285711,0.2662320021733239,0.34566972672191953,0.5415977163871619,0.21691627093431332,,False
2018-05-21,AZRE,Azure Power Global Ltd,전기 유틸리티,15.406,15.406,15.25,15.25,15.25,1500.0,0.20660123255868967,,,,,,0.21835714285714264,-0.457965325482498,0.10208111420727452,-1.2364776058946172,-0.06732026984868826,,False
2018-05-22,AZRE,Azure Power Global Ltd,전기 유틸리티,15.29,15.3,15.2,15.2,15.2,39400.0,0.09038962837999431,,,,,,0.22335714285714278,-0.22385673169172055,0.09468979993645558,0.11741487521647359,-0.09305141794079197,,False
2018-05-23,AZRE,Azure Power Global Ltd,전기 유틸리티,15.2,15.2,15.16,15.16,15.16,5300.0,-0.5973269285193039,,,,,,0.21049999999999994,-0.19002375296911714,0.10338838964642502,-0.5622781611207971,-0.12399293278804405,,False
