Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,31.200001,31.200001,30.0,30.15,30.15,673.0,,,,,,,,,,,,,False
2018-03-20,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,29.85,30.450001,29.4,30.15,30.15,1540.0,,,,,,,,,,,,,False
2018-03-21,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,30.0,31.049999,29.85,30.0,30.0,1160.0,,,,,,,,,,,,,False
2018-03-22,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,34.5,55.5,30.6,30.6,30.6,473000.0,,,,,,,,,,,,,False
2018-03-23,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,28.799999,31.35,28.200001,28.799999,28.799999,24627.0,,,,,,,,,,,,,False
2018-03-26,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,28.950001,31.950001,27.9,31.799999,31.799999,10933.0,,,,,,,,,,,,,False
2018-03-27,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,32.099998,32.099998,29.4,30.0,30.0,5293.0,,,,,,,,,,,,,False
2018-03-28,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,29.85,29.85,27.9,29.549999,29.549999,3573.0,,,,,,,,,,,,,False
2018-03-29,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,29.1,30.0,29.1,29.25,29.25,4667.0,,,,,,,,,,,,,False
2018-04-02,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,28.950001,29.4,27.9,27.9,27.9,5300.0,,,,,,,,,,,,,False
2018-04-03,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,28.200001,28.950001,27.9,28.5,28.5,3247.0,,,,,,,,,,,,,False
2018-04-04,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,27.9,28.35,27.15,27.75,27.75,9060.0,,,,,,,,,,,,,False
2018-04-05,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,28.65,28.65,27.9,28.65,28.65,3687.0,,,,,,,,,,,,,False
2018-04-06,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,29.1,29.1,27.299999,27.6,27.6,2860.0,,,,,,,,,,,,,False
2018-04-09,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,28.049999,28.049999,24.0,26.700001,26.700001,4720.0,,,,,,,3.6642856428571435,-0.24561376697102885,,-0.39940445707551187,,,False
2018-04-10,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,27.75,28.950001,26.85,27.0,27.0,3387.0,,,,,,,3.7499998571428574,0.07999973638094225,,-0.6580011009181667,,,False
2018-04-11,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,27.0,27.450001,25.950001,27.299999,27.299999,967.0,,,,,,,3.7714285000000003,0.07954519090047701,,0.3295664306508669,,,False
2018-04-12,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,27.299999,27.299999,26.85,27.15,27.15,2827.0,,,,,,,1.9821427142857146,-0.0756751766252385,,-0.46485741940054315,,,False
2018-04-13,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,25.799999,27.450001,25.200001,25.950001,25.950001,1820.0,,,,,,,1.9178570714285716,-0.6256978259105326,,-0.481699170921254,,,False
2018-04-16,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,25.5,26.85,25.35,26.700001,26.700001,993.0,-7.6947265142932375,,,,,,1.735714142857143,0.43209880099578607,,0.0041894533616756435,,,False
2018-04-17,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,26.4,27.299999,25.200001,26.85,26.85,1760.0,-7.6455700490438705,,,,,,1.692857,0.08860701169679489,,-0.5155576706751432,,,False
2018-04-18,SNGX,Soligenix Inc,생명과학 및 메디컬 리서치,27.450001,27.450001,26.1,26.1,26.1,753.0,-9.685628611897357,,,,,,1.6392856428571427,-0.45751635980463445,,-0.5070570989095581,,,False
