Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NWFL,Norwood Financial Corp,은행,30.389999,30.98,28.76,30.1,25.27701,5700,,,,,,,,,,,,,False
2018-03-20,NWFL,Norwood Financial Corp,은행,30.629999,30.99,30.629999,30.629999,25.722084,2800,,,,,,,,,,,,,False
2018-03-21,NWFL,Norwood Financial Corp,은행,31.0,31.0,30.370001,30.370001,25.503744,1600,,,,,,,,,,,,,False
2018-03-22,NWFL,Norwood Financial Corp,은행,30.67,30.85,30.309999,30.379999,25.512136,2400,,,,,,,,,,,,,False
2018-03-23,NWFL,Norwood Financial Corp,은행,30.290001,30.77,29.0,29.0,24.35326,6300,,,,,,,,,,,,,False
2018-03-26,NWFL,Norwood Financial Corp,은행,29.200001,29.639999,28.969999,29.389999,24.680769,6600,,,,,,,,,,,,,False
2018-03-27,NWFL,Norwood Financial Corp,은행,29.049999,29.049999,28.85,28.85,24.227301,1400,,,,,,,,,,,,,False
2018-03-28,NWFL,Norwood Financial Corp,은행,29.49,29.49,29.49,29.49,24.764751,2000,,,,,,,,,,,,,False
2018-03-29,NWFL,Norwood Financial Corp,은행,30.16,30.200001,29.700001,30.09,25.268608,3800,,,,,,,,,,,,,False
2018-04-02,NWFL,Norwood Financial Corp,은행,29.91,30.09,29.76,30.07,25.251814,2800,,,,,,,,,,,,,False
2018-04-03,NWFL,Norwood Financial Corp,은행,30.09,30.559999,29.0,30.1,25.27701,11800,,,,,,,,,,,,,False
2018-04-04,NWFL,Norwood Financial Corp,은행,29.719999,29.719999,29.24,29.35,24.647181,1900,,,,,,,,,,,,,False
2018-04-05,NWFL,Norwood Financial Corp,은행,29.940001,29.940001,29.02,29.02,24.37006,4600,,,,,,,,,,,,,False
2018-04-06,NWFL,Norwood Financial Corp,은행,29.049999,29.6,29.030001,29.360001,24.655581,2800,,,,,,,,,,,,,False
2018-04-09,NWFL,Norwood Financial Corp,은행,29.67,29.809999,29.309999,29.66,24.907509,2700,,,,,,,0.7957142857142855,0.3770184919210051,,0.2232278018165221,,,False
2018-04-10,NWFL,Norwood Financial Corp,은행,29.26,29.84,29.26,29.42,24.705965,2800,,,,,,,0.7735714285714285,-0.3102493074792224,,-1.0482501447783314,,,False
2018-04-11,NWFL,Norwood Financial Corp,은행,29.549999,29.690001,29.42,29.42,24.705965,2200,,,,,,,0.7478572857142852,0.0,,0.25002123975038987,,,False
2018-04-12,NWFL,Norwood Financial Corp,은행,30.040001,30.299999,29.690001,29.809999,25.22208,4800,,,,,,,0.7721428571428566,0.5050865864939869,,0.11590434371868219,,,False
2018-04-13,NWFL,Norwood Financial Corp,은행,30.91,30.91,30.07,30.07,25.44207,1300,,,,,,,0.724285785714285,0.3589757042430262,,0.5029743592323047,,,False
2018-04-16,NWFL,Norwood Financial Corp,은행,29.93,29.93,29.370001,29.66,25.095167,3800,-1.3916231036412041,,,,,,0.7264285714285711,-0.5644051130776799,,-0.9923144607117904,,,False
2018-04-17,NWFL,Norwood Financial Corp,은행,30.040001,30.68,29.99,30.110001,25.475914,3600,-0.9649747820021926,,,,,,0.7607143571428568,0.5915505547839861,,-0.012614127587951995,,,False
2018-04-18,NWFL,Norwood Financial Corp,은행,30.110001,31.030001,30.110001,30.719999,25.992029,3600,0.9269975473576331,,,,,,0.780714357142857,0.7813331398597324,,0.7317924007548088,,,False
2018-04-19,NWFL,Norwood Financial Corp,은행,30.75,31.85,30.75,31.01,26.237394,1800,2.3227130128004037,,,,,,0.8107143571428568,0.3577104530651587,,0.7145493694446363,,,False
2018-04-20,NWFL,Norwood Financial Corp,은행,30.700001,30.700001,28.92,30.0,25.382839,5000,-0.0438826017780336,,,,,,0.9364286428571427,-1.07856589789734,,-0.4983978141572841,,,False
2018-04-23,NWFL,Norwood Financial Corp,은행,30.0,30.4,29.32,29.75,25.171312,1300,-0.8544950340232504,,,,,,0.9021429999999996,-0.2771179291974777,,-0.2810397245264528,,,False
2018-04-24,NWFL,Norwood Financial Corp,은행,30.0,30.0,29.0,29.1,24.621357,6900,-1.7013473279506641,,,,,,0.9121429999999994,-0.7126075626299813,,0.23843434959875465,,,False
2018-04-25,NWFL,Norwood Financial Corp,은행,29.879999,30.25,29.27,29.809999,25.22208,5600,0.39991613342211796,,,,,,0.9285714999999993,0.7646142488758274,,0.6370605964145589,,,False
2018-04-26,NWFL,Norwood Financial Corp,은행,30.6,30.690001,29.639999,29.889999,25.289768,5600,-0.32016543281557786,,,,,,0.9621430714285706,0.08314771719055869,0.06260650615368431,-0.7009578238352345,-0.008543545347599118,,False
2018-04-27,NWFL,Norwood Financial Corp,은행,30.07,30.5,29.440001,29.91,25.306694,3500,-0.2795674563634054,,,,,,1.0021429999999991,0.01995822951415179,0.03710220169605193,-0.0702399864934907,-0.029505530226885752,,False
2018-04-30,NWFL,Norwood Financial Corp,은행,30.48,30.48,29.440001,29.610001,25.05286,2500,-0.2585159998785058,,,,,,1.035000071428571,-0.2898540862764604,0.038559003210534924,0.4001664294715677,0.0739527965052499,,False
2018-05-01,NWFL,Norwood Financial Corp,은행,30.5,30.5,30.0,30.299999,25.636667,6500,1.8515044579132,,,,,,1.0792856428571425,0.6393099033295762,0.08422399630550466,0.4298686186744486,0.0867990378569684,,False
2018-05-02,NWFL,Norwood Financial Corp,은행,30.120001,30.370001,30.059999,30.280001,25.619745,4900,2.344573123788374,,,,,,1.038571571428571,-0.019255293087305978,0.04677100490684088,0.5787739873188751,0.11986115525698217,,False
2018-05-03,NWFL,Norwood Financial Corp,은행,30.049999,30.049999,29.530001,29.76,25.179779,3700,0.6265766615168422,,,,,,1.0135714999999996,-0.5130383007020198,-0.015515709732090984,-0.330331245052599,0.060339326379489036,,False
2018-05-04,NWFL,Norwood Financial Corp,은행,29.15,30.190001,29.07,30.0,25.382839,2600,0.15908071748933494,,,,,,1.0435716428571422,0.22997941889539517,0.04122604255170009,-0.7514777649508441,0.07754194750527092,,False
2018-05-07,NWFL,Norwood Financial Corp,은행,29.700001,30.1,29.700001,29.860001,25.264389,5500,-0.5732994745514142,,,,,,0.9992858571428567,-0.1400990507363755,-0.011034643556897162,-0.41738790633029466,0.04862953473796073,,False
2018-05-08,NWFL,Norwood Financial Corp,은행,29.959999,30.4,29.959999,30.309999,25.64513,2000,0.8304423246630055,,,,,,0.9721429285714281,0.4628928388763538,-0.03378037934142421,0.4839384961881452,0.030925684411770484,,False
2018-05-09,NWFL,Norwood Financial Corp,은행,30.1,30.1,30.1,30.1,25.467451,2100,-0.838300326329311,,,,,,0.9064284999999995,-0.23167740202343587,-0.07587951184775239,-0.994340669406341,-0.09113788979187075,,False
2018-05-10,NWFL,Norwood Financial Corp,은행,30.02,30.799999,30.02,30.52,25.822811,1700,-0.3960243373846484,,,,,,0.8128569999999995,0.5166960486284776,0.038067770046948876,-0.23651702009190978,-0.07243211878720116,,False
2018-05-11,NWFL,Norwood Financial Corp,은행,30.690001,30.690001,29.57,30.1,25.467451,5100,-1.8096566183440577,,,,,,0.8157142142857138,-0.5148862097098238,0.021084321438924154,-0.6562756250439467,-0.09923468310987928,,False
2018-05-14,NWFL,Norwood Financial Corp,은행,30.5,30.5,29.469999,30.129999,25.492832,13300,-1.781082300515846,,,,,,0.8178571428571423,0.03668000000000016,0.07460486162677997,-0.04544521789323294,-0.11951179507359268,,False
2018-05-15,NWFL,Norwood Financial Corp,은행,30.02,30.9,30.02,30.719999,25.992029,7800,0.7405860450724555,,,,,,0.798571428571428,0.7388193202146693,0.07276236672241154,1.382303670145638,-0.06628014694994418,,False
2018-05-16,NWFL,Norwood Financial Corp,은행,31.0,31.25,29.6,30.690001,25.966648,21100,0.2657777776582604,,,,,,0.841428428571428,-0.0356512793975039,0.06427672410897849,-0.4353499399689381,-0.047308155245208726,,False
2018-05-17,NWFL,Norwood Financial Corp,은행,31.049999,31.209999,30.52,31.02,26.245853,6700,1.4806346427601813,,,,,,0.8149998571428565,0.40490681944028517,0.09177305196084516,0.48900333489896686,-0.007362203717176045,,False
2018-05-18,NWFL,Norwood Financial Corp,은행,31.219999,31.5,31.1,31.280001,26.465841,4500,2.467046538286599,,,,,,0.7749999285714279,0.33548519221061585,0.13644014328135062,0.6108509064244538,0.0076866874937443885,,False
2018-05-21,NWFL,Norwood Financial Corp,은행,31.0,31.549999,31.0,31.540001,26.685825,3600,2.379516798739867,,,,,,0.7507142142857136,0.34633685502729594,0.11551349697404488,-0.43217542538482323,-0.053887887081917885,,False
2018-05-22,NWFL,Norwood Financial Corp,은행,31.379999,31.59,30.67,30.67,25.94972,4800,-0.22512937772971586,,,,,,0.7942854999999993,-1.0953252955014277,0.03865135394446476,-0.7540536885932335,-0.14908986393278276,,False
2018-05-23,NWFL,Norwood Financial Corp,은행,30.309999,31.09,30.309999,30.799999,26.059715,2900,-0.11524578265020846,,,,,,0.7964284285714278,0.1632274732246565,0.0869560520820845,-0.20902693492702343,-0.14042527035238453,,False
2018-05-24,NWFL,Norwood Financial Corp,은행,29.6,31.6,29.6,31.1,26.313547,5300,0.9754472288643568,,,,,,0.8592854999999994,0.34912843286661066,0.0954666959371713,0.6045225875887849,-0.043568102313839605,,False
2018-05-25,NWFL,Norwood Financial Corp,은행,31.049999,31.73,31.049999,31.709999,26.82966,4300,2.9941246611934647,,,,,,0.8792856428571422,0.6937438418963303,0.15502690255379317,0.9978820645784288,0.05752260989392636,,False
