Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DFS,Discover Financial Services,은행,76.400002,76.739998,75.169998,76.040001,68.034904,2021300.0,,,,,,,,,,,,,False
2018-03-20,DFS,Discover Financial Services,은행,76.260002,76.480003,75.300003,75.360001,67.426491,2218100.0,,,,,,,,,,,,,False
2018-03-21,DFS,Discover Financial Services,은행,75.379997,76.040001,74.830002,74.860001,66.979111,2992200.0,,,,,,,,,,,,,False
2018-03-22,DFS,Discover Financial Services,은행,74.279999,74.769997,71.75,71.889999,64.321793,2602300.0,,,,,,,,,,,,,False
2018-03-23,DFS,Discover Financial Services,은행,72.139999,72.360001,69.980003,70.07,62.693382,2715500.0,,,,,,,,,,,,,False
2018-03-26,DFS,Discover Financial Services,은행,71.019997,72.010002,70.260002,71.790001,64.232307,1809700.0,,,,,,,,,,,,,False
2018-03-27,DFS,Discover Financial Services,은행,72.190002,72.510002,69.669998,70.230003,62.836548,2403900.0,,,,,,,,,,,,,False
2018-03-28,DFS,Discover Financial Services,은행,70.290001,71.089996,69.550003,70.279999,62.881287,2811800.0,,,,,,,,,,,,,False
2018-03-29,DFS,Discover Financial Services,은행,70.400002,72.080002,70.110001,71.93,64.357567,2655400.0,,,,,,,,,,,,,False
2018-04-02,DFS,Discover Financial Services,은행,71.410004,71.529999,68.559998,69.580002,62.254982,2496400.0,,,,,,,,,,,,,False
2018-04-03,DFS,Discover Financial Services,은행,69.980003,70.639999,69.089996,70.599998,63.167603,2394400.0,,,,,,,,,,,,,False
2018-04-04,DFS,Discover Financial Services,은행,69.269997,71.879997,69.099998,71.690002,64.142853,2139100.0,,,,,,,,,,,,,False
2018-04-05,DFS,Discover Financial Services,은행,72.089996,72.629997,71.550003,72.129997,64.536514,1836800.0,,,,,,,,,,,,,False
2018-04-06,DFS,Discover Financial Services,은행,71.309998,71.800003,69.68,70.339996,62.934959,1509700.0,,,,,,,,,,,,,False
2018-04-09,DFS,Discover Financial Services,은행,71.190002,72.32,70.580002,70.669998,63.230206,1374000.0,,,,,,,2.0985712142857147,0.1572507989023996,,0.0034601087979165834,,,False
2018-04-10,DFS,Discover Financial Services,은행,71.809998,72.269997,71.279999,71.900002,64.330734,1689200.0,,,,,,,2.1285711428571434,0.5778543057522527,,-0.1601465315468562,,,False
2018-04-11,DFS,Discover Financial Services,은행,70.970001,71.849998,70.730003,70.900002,63.43602,1294000.0,,,,,,,2.125714,-0.4704301707567434,,-0.22040893100635356,,,False
2018-04-12,DFS,Discover Financial Services,은행,71.400002,72.25,71.300003,71.610001,64.071274,1508200.0,,,,,,,1.9999995000000002,0.3549995887498953,,-0.034182654025409376,,,False
2018-04-13,DFS,Discover Financial Services,은행,72.260002,72.510002,70.220001,70.540001,63.113922,1886800.0,,,,,,,1.9935711428571434,-0.5367252650269065,,-0.392726610037628,,,False
2018-04-16,DFS,Discover Financial Services,은행,70.900002,72.190002,70.639999,71.559998,64.026527,2005800.0,-1.389256475625178,,,,,,1.972856785714286,0.5170152275552493,,0.08910587992113889,,,False
2018-04-17,DFS,Discover Financial Services,은행,72.379997,72.620003,71.690002,71.919998,64.348633,2097200.0,-1.6747487502540404,,,,,,1.845714000000001,0.19504646982144225,,-0.40911821255049585,,,False
2018-04-18,DFS,Discover Financial Services,은행,72.209999,72.800003,72.040001,72.089996,64.50074,1429300.0,-1.3193257913622802,,,,,,1.7985720000000012,0.09451831786550242,,0.04497757876057881,,,False
2018-04-19,DFS,Discover Financial Services,은행,72.330002,73.519997,72.300003,73.290001,65.574402,1687900.0,0.9741333098044924,,,,,,1.7600005714285731,0.6818208013568845,,1.0386597177363621,,,False
2018-04-20,DFS,Discover Financial Services,은행,73.57,74.07,72.93,73.32,65.601227,2463900.0,1.8349216944915314,,,,,,1.6007147142857139,0.01874100346067968,,0.5989090872007355,,,False
2018-04-23,DFS,Discover Financial Services,은행,73.550003,73.730003,72.800003,73.309998,65.5923,1475800.0,1.7432915407187943,,,,,,1.5564287857142847,-0.006426249688905551,,-0.010348045017880707,,,False
2018-04-24,DFS,Discover Financial Services,은행,73.800003,74.389999,72.489998,72.900002,65.225456,2413200.0,2.419782020703809,,,,,,1.4935717857142845,-0.2745070601369966,,0.6765348520917394,,,False
2018-04-25,DFS,Discover Financial Services,은행,72.589996,73.050003,71.5,71.860001,64.294945,4104400.0,0.7092520354689213,,,,,,1.5271438571428564,-0.6810104988705835,,-0.808564151331852,,,False
2018-04-26,DFS,Discover Financial Services,은행,71.889999,72.760002,71.5,72.370003,64.751266,2550700.0,0.3474974542929665,,,,,,1.4421442142857137,0.35364147007489216,0.07012776707564732,-0.43046407095090106,-0.0010222844256361021,,False
2018-04-27,DFS,Discover Financial Services,은행,72.349998,72.739998,70.510002,71.220001,63.722321,3097800.0,-1.254293370187265,,,,,,1.4600007857142856,-0.7876721788456968,0.0026332686650690058,-0.8778703948533393,-0.06397446325786867,,False
2018-04-30,DFS,Discover Financial Services,은행,71.629997,72.059998,71.239998,71.25,63.749161,2392800.0,-0.3893184511559178,,,,,,1.4057149285714285,0.021340742273037134,-0.037117700154874964,0.7113612580210653,-0.0017239068601599802,,False
