Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-29,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.32,0.33,0.3,0.3,0.3,119200.0,,,,,,,,,,,,,False
2021-12-30,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.31,0.35,0.31,0.34,0.34,639000.0,,,,,,,,,,,,,False
2021-12-31,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.33,0.33,0.3,0.31,0.31,69800.0,,,,,,,,,,,,,False
2022-01-03,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.31,0.315,0.3,0.31,0.31,1261500.0,,,,,,,,,,,,,False
2022-01-04,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.31,0.31,0.31,0.31,0.31,150600.0,,,,,,,,,,,,,False
2022-01-05,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.3,0.34,0.3,0.33,0.33,105400.0,,,,,,,,,,,,,False
2022-01-06,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.32,0.32,0.32,0.32,0.32,500.0,,,,,,,,,,,,,False
2022-01-07,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.31,0.31,0.301,0.301,0.301,49900.0,,,,,,,,,,,,,False
2022-01-10,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.31,0.31,0.285,0.3,0.3,157400.0,,,,,,,,,,,,,False
2022-01-11,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.29,0.29,0.285,0.285,0.285,82900.0,,,,,,,,,,,,,False
2022-01-12,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.29,0.29,0.27,0.28,0.28,121800.0,,,,,,,,,,,,,False
2022-01-13,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.27,0.27,0.27,0.27,0.27,31200.0,,,,,,,,,,,,,False
2022-01-14,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.268,0.27,0.22,0.239,0.239,382700.0,,,,,,,,,,,,,False
2022-01-18,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.235,0.26,0.235,0.26,0.26,25700.0,,,,,,,,,,,,,False
2022-01-19,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.26,0.26,0.259,0.26,0.26,6000.0,,,,,,,0.02285714285714287,0.0,,0.7159762163760611,,,False
2022-01-20,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.26,0.26,0.252,0.252,0.252,40800.0,,,,,,,0.01985714285714287,-0.4028776978417267,,0.32842282642119963,,,False
2022-01-21,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.25,0.253,0.25,0.253,0.253,1200.0,,,,,,,0.017214285714285724,0.058091286307053965,,1.2040473707870833,,,False
2022-01-24,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.253,0.253,0.253,0.253,0.253,0.0,,,,,,,0.01614285714285715,0.0,,-0.14315497833729232,,,False
2022-01-25,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.24,0.25,0.24,0.25,0.25,15000.0,,,,,,,0.01707142857142858,-0.17573221757322183,,0.4152312260438669,,,False
2022-01-26,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.25,0.25,0.25,0.25,0.25,0.0,-6.09690210266659,,,,,,0.014214285714285721,0.0,,0.06905500643801565,,,False
2022-01-27,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.22,0.25,0.22,0.25,0.25,17800.0,-5.216347320820858,,,,,,0.01564285714285715,0.0,,0.23634149329092044,,,False
2022-01-28,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.25,0.25,0.235,0.25,0.25,30900.0,-6.337035427325333,,,,,,0.015357142857142863,0.0,,-0.9948566043280334,,,False
2022-01-31,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.25,0.25,0.25,0.25,0.25,0.0,-7.32862572037053,,,,,,0.013571428571428576,0.0,,-0.7861923499596216,,,False
2022-02-01,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.25,0.25,0.245,0.25,0.25,4500.0,-7.211465129623651,,,,,,0.01285714285714286,0.0,,-0.2928401520334534,,,False
2022-02-02,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,3100.0,-10.82333515265248,,,,,,0.01214285714285715,-0.8235294117647062,,-1.2259324888170262,,,False
2022-02-03,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,2900.0,-7.281360386970503,,,,,,0.011428571428571436,0.0,,1.0340255891339045,,,False
2022-02-04,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,0.0,-6.559757227554853,,,,,,0.007857142857142863,0.0,,-0.20810089655571898,,,False
2022-02-07,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,5000.0,-5.314024508472848,,,,,,0.006071428571428575,0.0,-0.09600343149090006,0.15450036606531617,0.036180187466087275,,False
2022-02-08,ROCAR,ROC Energy Acquisition Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,0.0,-5.167063706796215,,,,,,0.006000000000000004,0.0,-0.09600343149090006,-0.35295524879045065,-0.040172060045806424,,False
