Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TOL,Toll Brothers Inc,주택건설,44.650002,44.689999,43.98,44.580002,41.771496,2039500.0,,,,,,,,,,,,,False
2018-03-20,TOL,Toll Brothers Inc,주택건설,44.639999,45.0,44.009998,44.09,41.312355,1172000.0,,,,,,,,,,,,,False
2018-03-21,TOL,Toll Brothers Inc,주택건설,44.220001,45.290001,43.970001,45.0,42.165028,1501500.0,,,,,,,,,,,,,False
2018-03-22,TOL,Toll Brothers Inc,주택건설,44.43,45.380001,44.040001,44.049999,41.274876,1583300.0,,,,,,,,,,,,,False
2018-03-23,TOL,Toll Brothers Inc,주택건설,44.41,44.790001,43.799999,43.799999,41.040627,1881400.0,,,,,,,,,,,,,False
2018-03-26,TOL,Toll Brothers Inc,주택건설,44.630001,44.849998,43.34,44.23,41.443527,1621200.0,,,,,,,,,,,,,False
2018-03-27,TOL,Toll Brothers Inc,주택건설,44.529999,44.529999,43.09,43.400002,40.665817,2194000.0,,,,,,,,,,,,,False
2018-03-28,TOL,Toll Brothers Inc,주택건설,43.349998,43.580002,42.57,42.669998,39.981819,1971800.0,,,,,,,,,,,,,False
2018-03-29,TOL,Toll Brothers Inc,주택건설,42.919998,43.43,42.73,43.25,40.52528,1699100.0,,,,,,,,,,,,,False
2018-04-02,TOL,Toll Brothers Inc,주택건설,43.07,43.080002,40.98,41.950001,39.307171,2145400.0,,,,,,,,,,,,,False
2018-04-03,TOL,Toll Brothers Inc,주택건설,42.16,42.25,40.860001,42.139999,39.485207,1978800.0,,,,,,,,,,,,,False
2018-04-04,TOL,Toll Brothers Inc,주택건설,41.610001,43.959999,41.610001,43.849998,41.087475,3183900.0,,,,,,,,,,,,,False
2018-04-05,TOL,Toll Brothers Inc,주택건설,44.220001,45.290001,44.07,44.619999,41.80896,2688600.0,,,,,,,,,,,,,False
2018-04-06,TOL,Toll Brothers Inc,주택건설,44.360001,44.799999,42.59,43.189999,40.469051,1865200.0,,,,,,,,,,,,,False
2018-04-09,TOL,Toll Brothers Inc,주택건설,43.419998,43.779999,43.0,43.029999,40.319138,1355500.0,,,,,,,1.4142859285714273,-0.11313129599021039,,-0.2669219860946934,,,False
2018-04-10,TOL,Toll Brothers Inc,주택건설,43.73,43.91,43.060001,43.299999,40.572128,1588400.0,,,,,,,1.4064287142857133,0.19197560264341498,,-0.546025234655694,,,False
2018-04-11,TOL,Toll Brothers Inc,주택건설,42.98,43.68,42.82,42.869999,40.169212,1259500.0,,,,,,,1.3735715714285708,-0.3130524895421227,,-0.06303124979173286,,,False
2018-04-12,TOL,Toll Brothers Inc,주택건설,42.860001,43.099998,42.0,42.259998,39.699509,2125300.0,,,,,,,1.3564285714285707,-0.44971111111110906,,-0.8388933538864137,,,False
2018-04-13,TOL,Toll Brothers Inc,주택건설,42.560001,42.799999,42.040001,42.349998,39.784046,1490800.0,,,,,,,1.3399997142857138,0.06716419342519842,,0.21116284841447694,,,False
2018-04-16,TOL,Toll Brothers Inc,주택건설,42.580002,43.25,42.310001,42.689999,40.103451,2921000.0,-2.7538504499685756,,,,,,1.2992854999999999,0.26168305580259377,,-0.16622629183151666,,,False
2018-04-17,TOL,Toll Brothers Inc,주택건설,43.119999,43.549999,42.950001,43.41,40.779839,1697000.0,-2.0395515948564036,,,,,,1.2578570000000002,0.5724029043046993,,-0.03176177806723879,,,False
2018-04-18,TOL,Toll Brothers Inc,주택건설,43.66,43.66,43.119999,43.299999,40.676502,1221200.0,-2.296769211171956,,,,,,1.2242855000000001,-0.08984914058036046,,-0.13938987968528407,,,False
2018-04-19,TOL,Toll Brothers Inc,주택건설,43.169998,43.169998,40.919998,41.68,39.154652,2678400.0,-5.086581508474097,,,,,,1.3399997142857143,-1.208954735384805,,-0.8521158190053273,,,False
2018-04-20,TOL,Toll Brothers Inc,주택건설,41.619999,42.009998,41.16,41.369999,38.86343,1974900.0,-4.639628694651609,,,,,,1.2385710000000003,-0.2502892446214223,,0.3298788391186336,,,False
2018-04-23,TOL,Toll Brothers Inc,주택건설,41.490002,41.939999,40.849998,41.470001,38.957375,1150400.0,-4.003141771742036,,,,,,1.2171425714285715,0.08216128689232371,,0.07823949156334856,,,False
2018-04-24,TOL,Toll Brothers Inc,주택건설,41.93,42.380001,40.68,40.990002,38.506454,2247300.0,-3.5058387208179775,,,,,,1.170714214285714,-0.4100052721174719,,0.5410366401112641,,,False
2018-04-25,TOL,Toll Brothers Inc,주택건설,41.060001,42.080002,40.630001,42.029999,39.48344,2874600.0,-1.0279881836018356,,,,,,1.171428357142857,0.8878024794760632,,0.7602488270147947,,,False
2018-04-26,TOL,Toll Brothers Inc,주택건설,42.330002,43.16,41.560001,42.950001,40.347706,2703700.0,0.17977541801474928,,,,,,1.1278569285714286,0.8157080713821575,0.0031360217556392145,0.03160253035636429,-0.06801402974564419,,False
2018-04-27,TOL,Toll Brothers Inc,주택건설,42.91,43.830002,42.759998,43.52,40.883163,2003200.0,1.4206561665170314,,,,,,1.1485715714285714,0.49626772434481287,0.04666452320814087,0.40606950833717037,-0.019943208714796774,,False
2018-04-30,TOL,Toll Brothers Inc,주택건설,43.470001,43.700001,42.16,42.16,39.605572,1694400.0,-0.8368799333514421,,,,,,1.195714428571429,-1.1373953240865853,-0.04829054298685914,-0.44737480833855714,-0.012896749692144145,,False
2018-05-01,TOL,Toll Brothers Inc,주택건설,42.16,43.080002,41.98,42.950001,40.347706,2017000.0,0.7455364133343689,,,,,,1.212857428571429,0.651355205805608,0.020595720966550195,0.44191392115048045,0.02317076251801395,,False
2018-05-02,TOL,Toll Brothers Inc,주택건설,42.939999,43.029999,41.959999,42.07,39.521023,1325700.0,-0.4105703307939912,,,,,,1.2107147142857144,-0.7268442264858195,0.0008004984397851673,-0.1288149460796384,0.07389064878992647,,False
2018-05-03,TOL,Toll Brothers Inc,주택건설,42.119999,42.869999,41.790001,42.779999,40.188,998100.0,1.653889290303523,,,,,,1.2335718571428573,0.5755635522072168,0.03711473835278648,0.7582706078566377,0.11296977446436651,,False
2018-05-04,TOL,Toll Brothers Inc,주택건설,42.650002,43.610001,42.259998,43.439999,40.808014,1062200.0,2.0035705493887335,,,,,,1.2628578571428568,0.5226241387872549,0.05575338713740513,-0.45883304505898437,0.09206929209097596,,False
2018-05-07,TOL,Toll Brothers Inc,주택건설,43.650002,43.68,43.02,43.52,40.883163,1544000.0,1.8976024614606457,,,,,,1.2485721428571424,0.06407399080435541,0.019444179030237707,-0.21321486478956372,0.07910835732509562,,False
2018-05-08,TOL,Toll Brothers Inc,주택건설,43.290001,43.810001,43.09,43.610001,40.967712,1535700.0,2.1277207507111706,,,,,,1.2614292857142853,0.071348430720023,0.030958291265979383,0.09239408803181443,0.0956643550191741,,False
2018-05-09,TOL,Toll Brothers Inc,주택건설,43.540001,43.580002,42.040001,42.259998,39.699509,1960900.0,-1.8106121561686228,,,,,,1.203572071428571,-1.121663614541685,0.03719337132620223,-1.88432688192459,0.021934993382083885,,False
2018-05-10,TOL,Toll Brothers Inc,주택건설,42.369999,42.950001,42.310001,42.529999,39.953148,1360800.0,-2.025418723049688,,,,,,1.192143857142856,0.22648357275194092,0.07124857256715675,-0.5267294959684465,-0.039251316266993255,,False
