Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VRA,Vera Bradley Inc,섬유 및 의류,10.21,10.61,10.11,10.58,10.58,468100.0,,,,,,,,,,,,,False
2018-03-20,VRA,Vera Bradley Inc,섬유 및 의류,10.58,10.74,10.48,10.7,10.7,279300.0,,,,,,,,,,,,,False
2018-03-21,VRA,Vera Bradley Inc,섬유 및 의류,10.64,10.71,10.42,10.53,10.53,319600.0,,,,,,,,,,,,,False
2018-03-22,VRA,Vera Bradley Inc,섬유 및 의류,10.46,10.67,10.23,10.23,10.23,225900.0,,,,,,,,,,,,,False
2018-03-23,VRA,Vera Bradley Inc,섬유 및 의류,10.27,10.53,10.19,10.19,10.19,175600.0,,,,,,,,,,,,,False
2018-03-26,VRA,Vera Bradley Inc,섬유 및 의류,10.3,10.31,10.03,10.2,10.2,227700.0,,,,,,,,,,,,,False
2018-03-27,VRA,Vera Bradley Inc,섬유 및 의류,10.22,10.45,10.03,10.08,10.08,222600.0,,,,,,,,,,,,,False
2018-03-28,VRA,Vera Bradley Inc,섬유 및 의류,10.12,10.63,10.06,10.61,10.61,331700.0,,,,,,,,,,,,,False
2018-03-29,VRA,Vera Bradley Inc,섬유 및 의류,10.64,10.78,10.58,10.61,10.61,270100.0,,,,,,,,,,,,,False
2018-04-02,VRA,Vera Bradley Inc,섬유 및 의류,10.61,10.9,10.33,10.38,10.38,151100.0,,,,,,,,,,,,,False
2018-04-03,VRA,Vera Bradley Inc,섬유 및 의류,10.43,10.68,10.43,10.65,10.65,174000.0,,,,,,,,,,,,,False
2018-04-04,VRA,Vera Bradley Inc,섬유 및 의류,10.53,10.84,10.4,10.79,10.79,354300.0,,,,,,,,,,,,,False
2018-04-05,VRA,Vera Bradley Inc,섬유 및 의류,10.85,11.03,10.73,10.92,10.92,162800.0,,,,,,,,,,,,,False
2018-04-06,VRA,Vera Bradley Inc,섬유 및 의류,10.9,11.01,10.71,10.88,10.88,189400.0,,,,,,,,,,,,,False
2018-04-09,VRA,Vera Bradley Inc,섬유 및 의류,10.94,11.01,10.74,10.76,10.76,201400.0,,,,,,,0.3557142857142855,-0.3373493975903645,,-0.4911400876948475,,,False
2018-04-10,VRA,Vera Bradley Inc,섬유 및 의류,10.84,11.04,10.76,10.96,10.96,150800.0,,,,,,,0.3571428571428569,0.5600000000000034,,-0.17800083729910554,,,False
2018-04-11,VRA,Vera Bradley Inc,섬유 및 의류,10.92,11.03,10.83,10.91,10.91,133500.0,,,,,,,0.35071428571428537,-0.1425661914460307,,0.10745504830435917,,,False
2018-04-12,VRA,Vera Bradley Inc,섬유 및 의류,10.95,11.0,10.81,10.96,10.96,176700.0,,,,,,,0.33285714285714246,0.15021459227468043,,-0.23896765050062424,,,False
2018-04-13,VRA,Vera Bradley Inc,섬유 및 의류,11.02,11.16,10.87,10.92,10.92,149100.0,,,,,,,0.329285714285714,-0.12147505422993783,,0.022523600759340692,,,False
2018-04-16,VRA,Vera Bradley Inc,섬유 및 의류,10.93,11.12,10.84,10.96,10.96,180400.0,1.7427367335784538,,,,,,0.32928571428571385,0.12147505422993789,,-0.30643429340417255,,,False
2018-04-17,VRA,Vera Bradley Inc,섬유 및 의류,10.98,11.09,10.95,11.0,11.0,198000.0,0.8305723472544102,,,,,,0.3092857142857139,0.12933025404156784,,-0.47483442833037026,,,False
2018-04-18,VRA,Vera Bradley Inc,섬유 및 의류,11.06,11.11,10.88,10.94,10.94,151600.0,0.07232187484582653,,,,,,0.28499999999999953,-0.21052631578947578,,-0.2600670548943994,,,False
2018-04-19,VRA,Vera Bradley Inc,섬유 및 의류,10.88,10.94,10.71,10.82,10.82,93900.0,-0.6213010663970397,,,,,,0.2871428571428566,-0.4179104477611921,,-0.06107153138171445,,,False
