Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.6,2.62,2.52,2.6,2.6,1223800.0,,,,,,,,,,,,,False
2018-03-20,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.57,2.62,2.53,2.54,2.54,1023300.0,,,,,,,,,,,,,False
2018-03-21,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.54,2.65,2.53,2.64,2.64,1653700.0,,,,,,,,,,,,,False
2018-03-22,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.62,2.65,2.56,2.57,2.57,1163700.0,,,,,,,,,,,,,False
2018-03-23,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.56,2.6,2.5,2.51,2.51,1372800.0,,,,,,,,,,,,,False
2018-03-26,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.54,2.57,2.49,2.54,2.54,1300500.0,,,,,,,,,,,,,False
2018-03-27,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.53,2.58,2.47,2.5,2.5,1865200.0,,,,,,,,,,,,,False
2018-03-28,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.5,2.52,2.25,2.34,2.34,2221700.0,,,,,,,,,,,,,False
2018-03-29,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.29,2.33,2.18,2.28,2.28,1889100.0,,,,,,,,,,,,,False
2018-04-02,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.33,2.33,2.15,2.17,2.17,1695900.0,,,,,,,,,,,,,False
2018-04-03,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.15,2.22,2.08,2.19,2.19,1220300.0,,,,,,,,,,,,,False
2018-04-04,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.14,2.22,2.1,2.19,2.19,1166400.0,,,,,,,,,,,,,False
2018-04-05,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.2,2.45,2.19,2.38,2.38,2049400.0,,,,,,,,,,,,,False
2018-04-06,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,2.0,2.0,1.75,1.79,1.79,10908600.0,,,,,,,,,,,,,False
2018-04-09,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.8,1.82,1.67,1.69,1.69,3211000.0,,,,,,,0.17857142857142858,-0.5600000000000005,,-0.7137906901044835,,,False
2018-04-10,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.7,1.75,1.6,1.66,1.66,2601900.0,,,,,,,0.18285714285714283,-0.16406250000000017,,-0.9020633372991091,,,False
2018-04-11,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.65,1.69,1.59,1.59,1.59,2406400.0,,,,,,,0.1814285714285714,-0.38582677165354246,,-0.1358055319031526,,,False
2018-04-12,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.59,1.7,1.59,1.68,1.68,2683900.0,,,,,,,0.18285714285714283,0.4921874999999993,,0.10300525722469461,,,False
2018-04-13,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.72,1.73,1.59,1.64,1.64,2248600.0,,,,,,,0.1857142857142857,-0.2153846153846156,,-0.07138596039533707,,,False
2018-04-16,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.66,1.68,1.61,1.65,1.65,1320600.0,-24.430395213501566,,,,,,0.185,0.054054054054054106,,-0.3738552935800563,,,False
2018-04-17,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.67,1.68,1.65,1.68,1.68,1433900.0,-22.258536135162743,,,,,,0.17928571428571427,0.1673306772908368,,-0.43683400508110126,,,False
2018-04-18,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.69,1.7,1.66,1.67,1.67,2227400.0,-21.21502563917711,,,,,,0.16285714285714284,-0.061403508771929884,,-0.1109442478768535,,,False
2018-04-19,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.66,1.82,1.66,1.79,1.79,8225500.0,-13.357930485608893,,,,,,0.16285714285714287,0.7368421052631585,,1.0936810216426363,,,False
2018-04-20,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.79,1.8,1.67,1.7,1.7,3672100.0,-15.150569695579573,,,,,,0.1592857142857143,-0.5650224215246641,,0.01514566221539182,,,False
2018-04-23,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.67,1.75,1.67,1.71,1.71,1520100.0,-12.741046208501105,,,,,,0.155,0.06451612903225812,,0.06059433370328296,,,False
2018-04-24,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.7,1.74,1.69,1.73,1.73,1933300.0,-8.664160743808225,,,,,,0.15,0.13333333333333347,,1.0843752455620694,,,False
2018-04-25,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.85,1.87,1.76,1.8,1.8,4611600.0,-3.293757371744177,,,,,,0.14142857142857143,0.49494949494949536,,0.3673958424882269,,,False
2018-04-26,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.78,1.83,1.71,1.72,1.72,2089200.0,-6.873304783377887,,,,,,0.10500000000000001,-0.7619047619047625,-0.04074223466545568,-1.5460103029305556,-0.11189228616673907,,False
2018-04-27,MNKD,MannKind Corp,생명과학 및 메디컬 리서치,1.72,1.76,1.69,1.7,1.7,2008600.0,-6.5291824922432795,,,,,,0.0992857142857143,-0.20143884892086347,-0.015130723874088748,-0.29163706492850594,-0.0817384557970264,,False
