Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.57,8.7,8.35,8.57,8.57,29200.0,,,,,,,,,,,,,False
2018-03-20,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.38,8.47,8.38,8.4,8.4,27300.0,,,,,,,,,,,,,False
2018-03-21,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.39,8.43,8.35,8.4,8.4,22400.0,,,,,,,,,,,,,False
2018-03-22,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.36,8.43,8.35,8.35,8.35,19000.0,,,,,,,,,,,,,False
2018-03-23,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.38,8.43,8.1,8.1,8.1,29300.0,,,,,,,,,,,,,False
2018-03-26,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.09,8.43,8.09,8.39,8.39,25000.0,,,,,,,,,,,,,False
2018-03-27,GSIT,GSI Technology Inc,반도체 및 반도체 장비,8.41,8.41,7.71,7.74,7.74,37800.0,,,,,,,,,,,,,False
2018-03-28,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.65,7.85,7.63,7.64,7.64,28300.0,,,,,,,,,,,,,False
2018-03-29,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.65,7.89,7.4,7.41,7.41,74900.0,,,,,,,,,,,,,False
2018-04-02,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.41,7.67,7.1,7.19,7.19,47500.0,,,,,,,,,,,,,False
2018-04-03,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.19,7.36,7.06,7.31,7.31,43900.0,,,,,,,,,,,,,False
2018-04-04,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.23,7.52,7.23,7.48,7.48,11800.0,,,,,,,,,,,,,False
2018-04-05,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.47,7.47,7.34,7.45,7.45,14700.0,,,,,,,,,,,,,False
2018-04-06,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.4,7.5,7.25,7.27,7.27,21700.0,,,,,,,,,,,,,False
2018-04-09,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.32,7.68,7.32,7.41,7.41,22100.0,,,,,,,0.31357142857142856,0.4464692482915736,,0.29267855818709054,,,False
2018-04-10,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.49,7.61,7.35,7.45,7.45,23300.0,,,,,,,0.3185714285714286,0.125560538116592,,-0.6124402991825169,,,False
2018-04-11,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.4,7.66,7.35,7.55,7.55,17800.0,,,,,,,0.3350000000000001,0.298507462686566,,0.5485287024369558,,,False
2018-04-12,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.67,7.67,7.48,7.55,7.55,16100.0,,,,,,,0.3428571428571429,0.0,,-0.38918224277530467,,,False
2018-04-13,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.56,7.72,7.45,7.68,7.68,13600.0,,,,,,,0.3385714285714286,0.3839662447257381,,0.5279648997150166,,,False
2018-04-16,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.74,7.78,7.6,7.65,7.65,17700.0,-2.450203791484662,,,,,,0.32714285714285724,-0.09170305676855697,,-0.5196124044026674,,,False
2018-04-17,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.7,7.93,7.7,7.84,7.84,22000.0,-0.6373547499949894,,,,,,0.29714285714285715,0.6394230769230752,,0.03525839455113711,,,False
2018-04-18,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.85,7.97,7.68,7.88,7.88,20800.0,0.09994855812180958,,,,,,0.30214285714285716,0.13238770685579207,,0.08284696775086846,,,False
2018-04-19,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.86,7.86,7.62,7.83,7.83,14700.0,0.36574282546777415,,,,,,0.28571428571428575,-0.17499999999999935,,0.18183891637947833,,,False
2018-04-20,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.75,7.81,7.71,7.73,7.73,17100.0,0.393624019512151,,,,,,0.2535714285714286,-0.3943661971830971,,0.18580188655695878,,,False
2018-04-23,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.72,7.73,7.4,7.48,7.48,24900.0,-2.302543769478904,,,,,,0.2557142857142857,-0.9776536312849161,,-0.9815754266138913,,,False
2018-04-24,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.5,7.68,7.36,7.4,7.4,29800.0,-1.440164454339099,,,,,,0.2578571428571429,-0.3102493074792246,,0.6407926047495114,,,False
2018-04-25,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.35,7.64,7.35,7.4,7.4,17700.0,-1.3459015529489138,,,,,,0.26857142857142857,0.0,,-0.1275536524612685,,,False
2018-04-26,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.41,7.55,7.41,7.46,7.46,17400.0,-1.3376164811858993,,,,,,0.2614285714285714,0.22950819672131,0.021917877257489487,-0.5545973443044832,-0.04923217424379391,,False
2018-04-27,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.46,7.46,7.31,7.36,7.36,11400.0,-2.683929454056233,,,,,,0.24285714285714283,-0.41176470588235153,-0.03938454804064802,-0.501962921889994,-0.10599227996358566,,False
2018-04-30,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.35,7.4,7.22,7.33,7.33,23200.0,-2.2516760555348347,,,,,,0.2371428571428571,-0.12650602409638662,-0.057389302484432206,0.5635144916516415,-0.021995509189717218,,False
2018-05-01,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.61,7.61,7.29,7.37,7.37,12400.0,-1.933699425055213,,,,,,0.2378571428571428,0.16816816816816837,-0.06669925209288918,-0.04127311648695922,-0.06412421054142543,,False
2018-05-02,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.36,7.66,7.33,7.37,7.37,38300.0,-1.165959321201293,,,,,,0.24785714285714283,0.0,-0.06669925209288918,0.5980292804061811,0.006390898257252119,,False
2018-05-03,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.38,7.4,7.15,7.16,7.16,30600.0,-3.637432981808797,,,,,,0.24642857142857144,-0.8521739130434781,-0.1549949776478332,-0.6694668573940572,-0.07913994153625316,,False
2018-05-04,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.2,7.7,7.2,7.56,7.56,29900.0,0.3752899846964475,,,,,,0.27214285714285713,1.4698162729658775,-0.04345788266680217,0.4883590891196382,-0.007141977713231321,,False
2018-05-07,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.5,7.79,7.5,7.7,7.7,16000.0,1.800053814477942,,,,,,0.27285714285714285,0.5130890052356042,-0.052481744930192954,0.23580014964168505,0.007182433364664961,,False
2018-05-08,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.71,7.82,7.6,7.82,7.82,16500.0,3.1903582436688005,,,,,,0.2678571428571429,0.44800000000000034,-0.029938009705606644,0.46904565731179176,0.03476805404758805,,False
2018-05-09,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.72,7.92,7.72,7.88,7.88,21600.0,2.8699453615047776,,,,,,0.2635714285714287,0.22764227642276266,-0.001177847103980788,-0.5350209909601424,-0.016436225048099145,,False
2018-05-10,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.84,7.84,7.58,7.6,7.6,38500.0,-1.6317015093871623,,,,,,0.2764285714285715,-1.0129198966408275,-0.04536025420810439,-1.7661329653612148,-0.1558601430422544,,False
2018-05-11,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.58,7.66,7.45,7.47,7.47,19900.0,-3.218719113210078,,,,,,0.2678571428571429,-0.48533333333333284,-0.010194518640134145,-0.6267227486674557,-0.13051352318893758,,False
2018-05-14,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.47,7.58,7.2,7.22,7.22,39100.0,-6.188503626579667,,,,,,0.27214285714285724,-0.9186351706036742,-0.053650651720451976,-1.0007603884969072,-0.2477673084208246,,False
2018-05-15,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.26,7.37,7.23,7.3,7.3,22500.0,-4.147811686289948,,,,,,0.2621428571428573,0.3051771117166214,-0.03185228659783616,0.9486614616475899,-0.17089480027019185,,False
2018-05-16,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.32,7.55,7.32,7.48,7.48,28500.0,-1.8991617431208807,,,,,,0.26928571428571446,0.6684350132626012,-0.000500371130601077,0.268736352691167,-0.11208525048478828,,False
2018-05-17,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.43,7.53,7.36,7.52,7.52,44500.0,-1.0377426715967308,,,,,,0.27071428571428585,0.14775725593667224,0.03946548328504348,0.2318537713953539,-0.05966977239297771,,False
2018-05-18,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.52,7.64,7.46,7.51,7.51,45600.0,-0.6831215392986256,,,,,,0.2707142857142858,-0.03693931398416807,0.04586310543591624,0.23842640022966993,-0.08289035035168998,,False
2018-05-21,GSIT,GSI Technology Inc,반도체 및 반도체 장비,7.5,7.57,7.46,7.53,7.53,30400.0,-1.0671976770143865,,,,,,0.2557142857142858,0.07821229050279509,0.039437685602675285,-0.7002999899093241,-0.12996369845328745,,False
