Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-09,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.5,29.950001,25.500999,27.07,27.07,3751600.0,,,,,,,,,,,,,False
2020-10-12,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.290001,32.0,27.51,29.0,29.0,841200.0,,,,,,,,,,,,,False
2020-10-13,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,29.629999,30.5,28.5,29.290001,29.290001,586300.0,,,,,,,,,,,,,False
2020-10-14,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.959999,32.851002,28.662001,31.57,31.57,1160300.0,,,,,,,,,,,,,False
2020-10-15,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.83,34.900002,30.0,31.790001,31.790001,1844500.0,,,,,,,,,,,,,False
2020-10-16,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.240002,33.215,31.1,32.060001,32.060001,212600.0,,,,,,,,,,,,,False
2020-10-19,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.41,33.619999,32.080002,33.099998,33.099998,209300.0,,,,,,,,,,,,,False
2020-10-20,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.68,33.5,30.111,32.59,32.59,243900.0,,,,,,,,,,,,,False
2020-10-21,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.290001,33.25,31.799999,32.279999,32.279999,190700.0,,,,,,,,,,,,,False
2020-10-22,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.91,33.450001,30.870001,33.169998,33.169998,136600.0,,,,,,,,,,,,,False
2020-10-23,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,33.16,33.650002,32.110001,32.419998,32.419998,132200.0,,,,,,,,,,,,,False
2020-10-26,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.0,32.200001,28.709999,29.030001,29.030001,238000.0,,,,,,,,,,,,,False
2020-10-27,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.82,30.790001,26.549999,30.0,30.0,276800.0,,,,,,,,,,,,,False
2020-10-28,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,29.559999,31.344999,28.695999,30.129999,30.129999,88900.0,,,,,,,,,,,,,False
2020-10-29,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.370001,30.370001,28.49,28.690001,28.690001,154500.0,,,,,,,2.9380003571428577,-0.49012859937170666,,-1.1767678878950452,,,False
2020-10-30,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.219999,28.645,27.75,28.09,28.09,86500.0,,,,,,,2.653000428571429,-0.2261594056066865,,0.4762310750463302,,,False
2020-11-02,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.08,28.389999,25.57,26.93,26.93,270700.0,,,,,,,2.7115717857142863,-0.4277961609245876,,-1.1096087157862053,,,False
2020-11-03,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,27.110001,27.627001,26.139999,26.68,26.68,260600.0,,,,,,,2.5185718571428573,-0.09926260364221151,,-1.0595964062786578,,,False
2020-11-04,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,26.73,28.844999,26.73,27.540001,27.540001,180500.0,,,,,,,2.323214500000001,0.37017718338104383,,-0.7506077441851495,,,False
2020-11-05,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,27.620001,28.459999,26.98,27.76,27.76,196600.0,-9.625620729185346,,,,,,2.277857285714286,0.09658155556089394,,-0.8625146955802956,,,False
2020-11-06,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,27.74,31.18,27.551001,30.4,30.4,196800.0,-1.496218990909881,,,,,,2.425643071428572,1.0883711750901506,,1.1035283599510533,,,False
2020-11-09,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.85,31.924999,29.325001,29.370001,29.370001,182900.0,-5.969837615640483,,,,,,2.369285785714286,-0.43472974269732456,,-0.998608657154911,,,False
2020-11-10,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,29.620001,29.620001,27.110001,29.18,29.18,135800.0,-6.388625977581153,,,,,,2.4450000000000003,-0.07771002044989724,,-0.010349953977457443,,,False
2020-11-11,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,29.629999,30.0,28.540001,28.98,28.98,116900.0,-7.2415674277393265,,,,,,2.3649999285714287,-0.08456659874861337,,-0.4557040048604224,,,False
2020-11-12,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.76,29.77,27.969999,28.700001,28.700001,227700.0,-6.671818279242436,,,,,,2.3835713571428565,-0.11747036612137754,,0.35720165667377834,,,False
2020-11-13,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.870001,29.49,27.855,27.889999,27.889999,203800.0,-9.785218062245772,,,,,,2.2353571428571426,-0.3623590988975879,,-1.0312473603646093,,,False
2020-11-16,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.24,30.98,28.0,30.530001,30.530001,250600.0,-1.6751187387527122,,,,,,2.153214214285714,1.2260749453002135,,0.6585403761031193,,,False
2020-11-17,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.639999,33.145,30.01,32.84,32.84,240100.0,6.502067966907421,,,,,,2.1879284999999995,1.055792728144455,0.10834392792976885,1.3128426778961981,-0.25333294860087674,,False
2020-11-18,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.259998,32.75,30.290001,30.5,30.5,200900.0,0.5691561690354119,,,,,,2.2357855,-1.04661202964238,0.06859511148186363,-0.4094367828912827,-0.19852358395775088,,False
2020-11-19,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.5,33.544998,30.02,33.27,33.27,251300.0,9.475281139363823,,,,,,2.420428142857143,1.1444256290666888,0.16649404252996186,0.9210133400176616,-0.16675342217408431,,False
2020-11-20,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,33.110001,36.535,31.99,35.23,35.23,148600.0,16.342089558188853,,,,,,2.5436425000000003,0.770548534237808,0.2520900921844187,1.1726226725121003,-0.0037368944384910912,,False
2020-11-23,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,35.77,39.0,34.744999,38.09,38.09,121500.0,23.54980440401342,,,,,,2.741356714285714,1.043279039570451,0.3337002095567517,0.6945608549149169,0.12156005278962138,,False
2020-11-24,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,38.830002,39.605,36.880001,38.23,38.23,135700.0,20.861812726817153,,,,,,2.781356714285714,0.05033514733328521,0.3108543498390547,-1.0252683944490988,0.10194143491362502,,False
2020-11-25,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,37.950001,38.23,33.744999,33.84,33.84,221100.0,7.083920321903836,,,,,,2.995999714285713,-1.4652871891366748,0.19929229664637121,-1.347514448370971,0.06729859542857677,,False
2020-11-27,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,33.869999,34.939999,33.84,34.68,34.68,95500.0,8.93882008774276,,,,,,2.815356857142856,0.29836359744905094,0.1428631839577212,0.11449644115166019,-0.0033465416285227262,,False
2020-11-30,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,34.380001,34.889999,31.003,32.07,32.07,178900.0,1.0523129045024282,,,,,,2.9072854999999995,-0.8977446487453674,0.10979069066857529,-0.4869717117694137,0.03319895447044136,,False
2020-12-01,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.080002,33.255001,31.34,31.5,31.5,115700.0,-2.1099885101595217,,,,,,2.8647855714285706,-0.1989677711605343,0.10112942276067265,-1.1819580817024768,-0.05048734036706002,,False
2020-12-02,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.209999,31.209999,29.1,29.280001,29.280001,137400.0,-9.203349207562738,,,,,,2.9319284999999993,-0.7571804701240163,0.05308557480528673,-0.9177807009536431,-0.08349281865943292,,False
2020-12-03,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,29.280001,29.889999,28.209999,28.360001,28.360001,170700.0,-11.869275922681432,,,,,,2.9233569999999993,-0.31470668823547665,0.038997266082851076,-0.25570028181142845,-0.12727152855123341,,False
2020-12-04,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.5,29.98,28.5,29.98,29.98,108800.0,-7.754468936936276,,,,,,2.9222854999999996,0.5543602772555933,0.10447722152236402,-0.3193456376441953,-0.07642140549977526,,False
2020-12-07,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.26,31.6,29.67,31.57,31.57,162600.0,-2.612100032233755,,,,,,2.8394282857142854,0.5599718816635019,0.0568984312625989,0.7620525694863396,-0.0690276774009738,,False
2020-12-08,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.16,32.5,30.219999,31.290001,31.290001,134100.0,-3.842439663847408,,,,,,2.778356928571428,-0.1007786282318916,-0.025713808478568717,-0.39632370376879006,-0.1911109903770444,,False
2020-12-09,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.67,32.028,29.950001,30.940001,30.940001,98100.0,-4.261783214632587,,,,,,2.7446426428571415,-0.12752115504394243,0.039935539707033965,0.7175940672742201,-0.11060878679379417,,False
2020-12-10,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.620001,32.105,30.01,30.780001,30.780001,124200.0,-4.785630005684038,,,,,,2.6424999285714272,-0.0605487244370517,-0.04613405697180463,0.0772720573223917,-0.17087602127202775,,False
2020-12-11,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.77,33.028999,30.77,32.360001,32.360001,152500.0,-0.17847436651000637,,,,,,2.4792141428571415,0.6372987200610052,-0.055651900841576264,0.770107052098524,-0.1996271370158546,,False
2020-12-14,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,33.0,34.889999,29.559999,29.559999,29.559999,176200.0,-8.584275671194131,,,,,,2.5559997857142847,-1.0954625331541348,-0.20841915603618952,-0.651738091811723,-0.2957913474963289,,False
2020-12-15,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,29.940001,31.15,28.379999,31.110001,31.110001,149500.0,-5.019560138762246,,,,,,2.559214214285713,0.6056554356988874,-0.16875342115293224,-0.7493526441993771,-0.27608307962134876,,False
2020-12-16,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.309999,32.470001,30.540001,32.16,32.16,184700.0,-1.761007681127491,,,,,,2.3767141428571423,0.441785985561457,-0.032533908674494245,0.25537547258998594,-0.16159094240985186,,False
2020-12-17,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.610001,34.169998,31.59,33.459999,33.459999,244600.0,1.3728706560943715,,,,,,2.482428357142857,0.5236803697715717,-0.016439853508599906,-0.07195220945218828,-0.1749087031672696,,False
2020-12-18,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,33.48,37.830002,32.75,35.209999,35.209999,2534500.0,6.927884916145333,31.01100008,,,,,2.5676428571428564,0.6815589618048796,0.09636754724498917,1.0491527823972713,-0.0651855250125064,,False
2020-12-21,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,34.849998,36.240002,33.5,35.130001,35.130001,376800.0,7.342294025538143,31.1722001,,,,,2.6265714999999994,-0.03045719486410454,0.10840401698044844,0.3642961693063268,0.04526120720240814,,False
2020-12-22,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,34.759998,38.98,34.255001,37.919998,37.919998,368500.0,16.34629960052618,31.35060006,,,,,2.7926428571428565,0.9990525615776147,0.23384923353056492,1.209378119214806,0.1972011229287259,,False
2020-12-23,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,37.259998,37.779999,33.27,34.849998,34.849998,322600.0,7.49883860178453,31.461799999999997,,,,,3.0047855714285703,-1.0217035216061774,0.18334945971837202,-1.0974476412316159,0.13707631154156968,,False
2020-12-24,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,35.27,36.189999,34.650002,35.57,35.57,65100.0,9.157693314446224,31.541800000000002,,,,,2.9990711428571424,0.24007499845904703,0.16090051123290441,-0.13254757316984103,0.150419030432595,,False
2020-12-28,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,35.610001,35.610001,32.654999,32.759998,32.759998,208900.0,0.09813078313700707,31.56119994,,,,,3.0722855714285697,-0.9146291692843467,0.05557186473662952,-1.8056298277411322,-0.03298685508365299,,False
2020-12-29,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,32.529999,32.59,30.01,30.889999,30.889999,279000.0,-5.09784748724833,31.5377999,,,,,3.1058567857142845,-0.6020879676748976,0.01976405477641482,-0.3740115539678327,-0.03139313009787033,,False
2020-12-30,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.969999,32.744999,30.455,32.139999,32.139999,220000.0,-1.3960836848135538,31.51859992,,,,,3.1209996428571425,0.4005127020314817,0.057480758853230826,0.2535928335235047,-0.06453607536577857,,False
2020-12-31,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.959999,32.52,28.709999,29.870001,29.870001,238500.0,-8.932060920496543,31.464199940000004,,,,,3.2434997142857145,-0.6998607060151707,0.011815617311936612,-1.4059436117218502,-0.17048005172608158,,False
2021-01-04,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,30.23,30.23,28.120001,28.33,28.33,131500.0,-12.294046513348643,31.38519996,,,,,3.232856857142857,-0.4763591671550303,-0.06773137463206592,0.9368024791728431,-0.15857323550648733,,False
2021-01-05,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.18,29.035,27.51,28.48,28.48,211400.0,-12.21702473702363,31.2914,,,,,2.9610711428571426,0.05065734417149697,0.01413433089119349,-0.6288287034460477,-0.15693685062322485,,False
2021-01-06,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,28.59,31.34,28.299999,31.17,31.17,219400.0,-4.3421276216979106,31.266400040000004,,,,,2.9803568571428576,0.902576479575936,0.035342976882411246,0.37985081139199783,-0.07627946093812664,,False
2021-01-07,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.51,31.799999,30.275,31.450001,31.450001,125000.0,-4.794390523556857,31.31480004,,,,,2.951428214285714,0.09486966298035567,0.010563239555189726,-1.1810078945928935,-0.17887827287976085,,False
2021-01-08,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,31.370001,32.869999,30.65,31.73,31.73,147700.0,-4.400995085382487,31.34940004,,,,,2.925714,0.09570279254910087,-0.020006587389272475,-0.368679377051285,-0.20007307056541063,,False
