Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-20,DUETU,DUET Acquisition Units,기타 금융업,9.97,9.995,9.97,9.975,9.975,3187500.0,,,,,,,,,,,,,False
2022-01-21,DUETU,DUET Acquisition Units,기타 금융업,9.96,9.98,9.96,9.97,9.97,171100.0,,,,,,,,,,,,,False
2022-01-24,DUETU,DUET Acquisition Units,기타 금융업,9.99,10.0,9.97,9.97,9.97,81500.0,,,,,,,,,,,,,False
2022-01-25,DUETU,DUET Acquisition Units,기타 금융업,9.975,10.0,9.97,9.99,9.99,123500.0,,,,,,,,,,,,,False
2022-01-26,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,,,,,,,,,,,,,False
2022-01-27,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1100.0,,,,,,,,,,,,,False
2022-01-28,DUETU,DUET Acquisition Units,기타 금융업,9.96,9.96,9.95,9.95,9.95,200000.0,,,,,,,,,,,,,False
2022-01-31,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,201000.0,,,,,,,,,,,,,False
2022-02-01,DUETU,DUET Acquisition Units,기타 금융업,9.96,10.0,9.95,10.0,10.0,101200.0,,,,,,,,,,,,,False
2022-02-02,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,100.0,,,,,,,,,,,,,False
2022-02-03,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-02-04,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-02-07,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-02-08,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-02-09,DUETU,DUET Acquisition Units,기타 금융업,9.96,10.01,9.96,10.0,10.0,135300.0,,,,,,,0.020714285714285654,0.9655172413792926,,0.3266885617113642,,,False
2022-02-10,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.019285714285714257,0.0,,0.8057128595019061,,,False
2022-02-11,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.017142857142857158,0.0,,0.8704844897649667,,,False
2022-02-14,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.01500000000000006,0.0,,0.18113834005998355,,,False
2022-02-15,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.01500000000000006,0.0,,-0.7871779733590146,,,False
2022-02-16,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.16099821178563456,,,,,,0.014285714285714362,0.0,,-0.046947579539009174,,,False
2022-02-17,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,1.8671864317208575,,,,,,0.01071428571428574,0.0,,1.167848269250936,,,False
2022-02-18,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,2.528162555740776,,,,,,0.008571428571428516,0.0,,0.3993741462874321,,,False
2022-02-22,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,3.4350800648010438,,,,,,0.004999999999999893,0.0,,0.5472703740322326,,,False
2022-02-23,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,5.103597467496446,,,,,,0.004285714285714194,-2.3333333333333335,,-1.406642864109127,,,False
2022-02-24,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,3.4793259995152592,,,,,,0.004285714285714194,0.0,,-0.7030561841460355,,,False
2022-02-25,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,1.288961656789911,,,,,,0.004285714285714194,0.0,,-1.0586645305972453,,,False
2022-02-28,DUETU,DUET Acquisition Units,기타 금융업,9.96,9.98,9.96,9.96,9.96,5100.0,1.1600803844433516,,,,,,0.006428571428571291,-4.666666666666667,,-4.550631428829783,,,False
2022-03-01,DUETU,DUET Acquisition Units,기타 금융업,9.98,9.99,9.96,9.99,9.99,47500.0,2.798782039319758,,,,,,0.008571428571428388,3.5000000000000004,-0.1810344827586219,4.215014580669538,-0.0028277813787039386,,False
2022-03-02,DUETU,DUET Acquisition Units,기타 금융업,9.96,10.0,9.94,10.0,10.0,135300.0,0.8391866728297614,,,,,,0.009285714285714215,1.0769230769230622,-0.1730769230769241,0.24556292867978113,-0.008622469452388442,,False
2022-03-03,DUETU,DUET Acquisition Units,기타 금융업,9.966,10.009,9.95,10.009,10.009,11800.0,1.1962658745676924,,,,,,0.013500000000000003,0.6666666666666917,-0.1254578754578747,0.911408790247725,-0.0010727601134013737,,False
2022-03-04,DUETU,DUET Acquisition Units,기타 금융업,9.966,9.995,9.94,9.94,9.94,20500.0,1.152303593445736,,,,,,0.018428571428571492,-3.7441860465116603,-0.39289973592299327,-3.363179930532829,-0.3034773615632439,,False
2022-03-07,DUETU,DUET Acquisition Units,기타 금융업,9.94,9.978,9.92,9.95,9.95,24400.0,3.9881444362876106,,,,,,0.022571428571428624,0.44303797468353384,-0.3612541663027408,1.7783053566172942,-0.18939400323772176,,False
2022-03-08,DUETU,DUET Acquisition Units,기타 금융업,9.92,9.975,9.91,9.95,9.95,9900.0,4.379370217766554,,,,,,0.02721428571428573,0.0,-0.3612541663027408,0.3065858529998866,-0.11126801564065739,,False
2022-03-09,DUETU,DUET Acquisition Units,기타 금융업,9.92,9.94,9.92,9.935,9.935,4100.0,1.3553672496985136,,,,,,0.029357142857142828,-0.5109489051094485,-0.39775051666770145,-1.5411341632035016,-0.2179956287595497,,False
2022-03-10,DUETU,DUET Acquisition Units,기타 금융업,9.93,9.95,9.93,9.941,9.941,1500.0,1.5129345682522333,,,,,,0.030785714285714225,0.19489559164733955,-0.38382940297860585,0.37547218389356574,-0.27459392057079046,,False
2022-03-11,DUETU,DUET Acquisition Units,기타 금융업,9.93,10.01,9.93,10.01,10.01,2500.0,3.199195813884481,,,,,,0.03649999999999994,1.890410958904087,-0.248800048771171,2.4247368534869373,-0.12992515577082578,,False
2022-03-14,DUETU,DUET Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,1400.0,3.0768700165717533,,,,,,0.040785714285714265,-1.4711033274956347,-0.35387885787800205,-1.1672212464710583,-0.25238884294963226,,False
2022-03-15,DUETU,DUET Acquisition Units,기타 금융업,9.97,10.17,9.96,10.17,10.17,1400.0,2.8939690804290263,,,,,,0.05578571428571433,3.9436619718309944,0.09447794963373567,3.059947090761317,0.06665329668397087,,False
2022-03-16,DUETU,DUET Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,0.4309373587820797,,,,,,0.05578571428571433,0.0,0.09447794963373567,-0.9951996911480151,0.0457859033266866,,False
2022-03-17,DUETU,DUET Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,-0.9445550732561925,,,,,,0.05578571428571433,0.0,0.09447794963373567,-0.5704152339404572,0.08066085308788574,,False
2022-03-18,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.955,9.96,9.96,103900.0,-4.002363034383638,,,,,,0.06900000000000008,-3.0434782608695485,0.21041997861924408,-3.588419529757515,0.14939027445019062,,False
2022-03-21,DUETU,DUET Acquisition Units,기타 금융업,9.99,10.0,9.98,9.99,9.99,114900.0,-3.5465994444457416,,,,,,0.06971428571428577,0.4303278688524495,-0.008842316462723768,0.4515403577655273,-0.11942931290009588,,False
2022-03-22,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.400887860472036,,,,,,0.06542857142857146,0.0,-0.08576539338579965,-0.5666536764051245,-0.17744478469187483,,False
2022-03-23,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.9566035518345135,,,,,,0.061214285714285666,0.0,-0.13338444100484906,0.629957836458594,-0.19754842424824132,,False
2022-03-24,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.081270827261385,,,,,,0.056285714285714175,0.0,0.13405741946026953,-0.7357095190338868,-0.009871966284031173,,False
2022-03-25,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.399951495781296,,,,,,0.052142857142857046,0.0,0.10241184984001712,-0.2831422903446559,-0.15711822678131332,,False
2022-03-28,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.884297120140002,,,,,,0.04749999999999994,0.0,0.10241184984001712,-0.42424261830796567,-0.2093202604461599,,False
2022-03-29,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,4900.0,-5.611318339497662,,,,,,0.04607142857142854,0.217054263565887,0.15441207617396965,-0.5647377228366228,-0.13957765756281143,,False
2022-03-30,DUETU,DUET Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,5100.0,-4.881615587522492,,,,,,0.04535714285714284,-0.22047244094487728,0.1247429309888113,0.19322833130362177,-0.15259507560495028,,False
2022-03-31,DUETU,DUET Acquisition Units,기타 금융업,10.01,10.02,9.995,10.0,10.0,42400.0,-3.0886937301527584,9.9942,,,,,0.04178571428571422,0.2393162393162346,0.0068075938753932785,1.2805736927530975,-0.23432101565736743,,False
2022-04-01,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.213222774920288,9.9947,,,,,0.0374999999999999,0.0,0.11188640298222433,-0.23411702779668195,-0.16767071432348338,,False
2022-04-04,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.5949587630082713,9.9953,,,,,0.021785714285714138,0.0,-0.1698037378628467,-0.5917103944806421,-0.42850339184076613,,False
2022-04-05,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.9889092196201275,9.995899999999999,,,,,0.021785714285714138,0.0,-0.16980373786284672,0.955708743527475,-0.28915278936394545,,False
2022-04-06,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.8274179412647187,9.996099999999998,,,,,0.021785714285714138,0.0,-0.16980373786284672,0.7322614332779975,-0.19610445599119866,,False
2022-04-07,DUETU,DUET Acquisition Units,기타 금융업,10.0,10.03,10.0,10.02,10.02,23300.0,-0.8135306885265203,9.9967,,,,,0.008571428571428388,2.3333333333333335,0.21425423315164485,2.014409132613313,0.20409759132100333,,False
2022-04-08,DUETU,DUET Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.22005537178882983,9.9971,,,,,0.005714285714285593,0.0,0.18351652823361272,0.20243913107109948,0.18630464655711562,,False
2022-04-11,DUETU,DUET Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,800.0,1.9437114916230902,9.998899999999999,,,,,0.007142857142856991,2.8,0.3835165282336127,4.056322529014472,0.5165172326585153,,False
2022-04-12,DUETU,DUET Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,2.529433637046119,10.000499999999999,,,,,0.007142857142856991,0.0,0.3835165282336127,0.24045158445357984,0.4886953575153001,,False
2022-04-13,DUETU,DUET Acquisition Units,기타 금융업,10.06,10.06,10.05,10.057,10.057,1600.0,1.732482585738837,10.00164,,,,,0.008571428571428516,1.9833333333334904,0.5251831949002906,1.1969826628976645,0.6267447990818394,,False
2022-04-14,DUETU,DUET Acquisition Units,기타 금융업,10.057,10.057,10.057,10.057,10.057,0.0,3.0195266385823594,10.00318,,,,,0.008571428571428516,0.0,0.5251831949002906,0.8403729537818968,0.7069958879480217,,False
2022-04-18,DUETU,DUET Acquisition Units,기타 금융업,10.057,10.057,10.057,10.057,10.057,0.0,2.9054679521756777,10.004719999999999,,,,,0.008571428571428516,0.0,0.5251831949002906,0.014289830962201017,0.7383196343244622,,False
2022-04-19,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,3000.0,1.1792805504704074,10.00612,,,,,0.008357142857142794,-0.8376068376068049,0.4498502591022412,-1.9342547209440275,0.6404969916025048,,False
2022-04-20,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.057,10.05,10.05,10.05,6100.0,1.152481395640459,10.00752,,,,,0.008142857142857072,0.0,0.4655982905983039,0.043435426824141254,0.629797498425399,,False
2022-04-21,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,2.5621974159665495,10.00892,,,,,0.005999999999999973,0.0,0.44850427350428707,0.9743259200315902,0.6079226575167199,,False
2022-04-22,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,5.152401021875397,10.009920000000001,,,,,0.005999999999999973,0.0,0.44850427350428707,1.6562393259472812,0.7429481113555745,,False
2022-04-25,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,4.2297008459772245,10.01092,,,,,0.005999999999999973,0.0,0.44850427350428707,-0.31431478361874193,0.7627620835599959,,False
2022-04-26,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,6.7164919973617065,10.01192,,,,,0.005999999999999973,0.0,0.44850427350428707,1.5035107101640464,0.8018907954626081,,False
2022-04-27,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,5.922614474755772,10.012920000000001,,,,,0.005999999999999973,0.0,0.44850427350428707,-0.10865493503067493,0.7418253405834172,,False
2022-04-28,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,2.970887631917707,10.01392,,,,,0.0038571428571428762,0.0,0.28183760683762044,-1.226040444391035,0.5103646565116782,,False
2022-04-29,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,6.322425666211395,10.01492,,,,,0.0038571428571428762,0.0,0.28183760683762044,1.6757273563839894,0.6155995297483131,,False
2022-05-02,DUETU,DUET Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,5.219364111390323,10.015920000000001,,,,,0.0024285714285714782,0.0,0.08183760683762045,-0.24737453130012327,0.3081925968686991,,False
