Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-10-04,AQUNU,Aquaron Acquisition Units,기타 금융업,10.0,10.04,10.0,10.02,10.02,1415400.0,,,,,,,,,,,,,False
2022-10-05,AQUNU,Aquaron Acquisition Units,기타 금융업,10.02,10.15,10.02,10.02,10.02,78000.0,,,,,,,,,,,,,False
2022-10-06,AQUNU,Aquaron Acquisition Units,기타 금융업,10.02,10.05,10.02,10.02,10.02,85900.0,,,,,,,,,,,,,False
2022-10-07,AQUNU,Aquaron Acquisition Units,기타 금융업,10.0,10.04,10.0,10.021,10.021,20600.0,,,,,,,,,,,,,False
2022-10-10,AQUNU,Aquaron Acquisition Units,기타 금융업,10.035,10.039,10.03,10.034,10.034,9200.0,,,,,,,,,,,,,False
2022-10-11,AQUNU,Aquaron Acquisition Units,기타 금융업,10.033,10.035,10.03,10.035,10.035,700.0,,,,,,,,,,,,,False
2022-10-12,AQUNU,Aquaron Acquisition Units,기타 금융업,10.04,10.058,10.03,10.03,10.03,115200.0,,,,,,,,,,,,,False
2022-10-13,AQUNU,Aquaron Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,100.0,,,,,,,,,,,,,False
2022-10-14,AQUNU,Aquaron Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2022-10-17,AQUNU,Aquaron Acquisition Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,200.0,,,,,,,,,,,,,False
2022-10-18,AQUNU,Aquaron Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,100.0,,,,,,,,,,,,,False
2022-10-19,AQUNU,Aquaron Acquisition Units,기타 금융업,10.04,10.07,10.04,10.07,10.07,114500.0,,,,,,,,,,,,,False
2022-10-20,AQUNU,Aquaron Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,False
2022-10-21,AQUNU,Aquaron Acquisition Units,기타 금융업,10.09,10.387,10.085,10.13,10.13,5000.0,,,,,,,,,,,,,False
2022-10-24,AQUNU,Aquaron Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,100.0,,,,,,,0.04985714285714301,0.0,,-0.48909883881328053,,,False
2022-10-25,AQUNU,Aquaron Acquisition Units,기타 금융업,10.538,10.538,10.538,10.538,10.538,400.0,,,,,,,0.06971428571428577,5.85245901639343,,5.164821069151341,,,False
2022-10-26,AQUNU,Aquaron Acquisition Units,기타 금융업,10.538,10.538,10.538,10.538,10.538,0.0,,,,,,,0.06757142857142855,0.0,,0.31653175223343766,,,False
2022-10-27,AQUNU,Aquaron Acquisition Units,기타 금융업,10.3,10.3,10.13,10.16,10.16,3700.0,,,,,,,0.09385714285714286,-4.027397260273974,,-3.7540484584924076,,,False
2022-10-28,AQUNU,Aquaron Acquisition Units,기타 금융업,10.414,10.414,10.01,10.13,10.13,2100.0,,,,,,,0.12142857142857151,-0.24705882352940634,,-1.3165068475491029,,,False
2022-10-31,AQUNU,Aquaron Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,600.0,-3.5798500025622793,,,,,,0.1210714285714286,0.0,,0.34123828921747956,,,False
2022-11-01,AQUNU,Aquaron Acquisition Units,기타 금융업,10.16,10.538,10.16,10.538,10.538,500.0,0.5505371739350728,,,,,,0.14821428571428566,2.752771084337347,,2.934021698310838,,,False
2022-11-02,AQUNU,Aquaron Acquisition Units,기타 금융업,10.271,10.271,10.15,10.155,10.155,700.0,-0.7151597854829994,,,,,,0.17521428571428568,-2.185894822666129,,-1.0307980005558124,,,False
2022-11-03,AQUNU,Aquaron Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,200.0,0.3882477536161666,,,,,,0.1762857142857143,0.08508914100486546,,0.592682704223391,,,False
2022-11-04,AQUNU,Aquaron Acquisition Units,기타 금융업,10.18,10.185,10.18,10.185,10.185,2200.0,-0.7195355897637978,,,,,,0.17664285714285718,0.08491710473109904,,-0.5726592596076143,,,False
2022-11-07,AQUNU,Aquaron Acquisition Units,기타 금융업,10.59,10.67,10.17,10.18,10.18,1500.0,-1.5258998162214321,,,,,,0.2080714285714286,-0.024030209406114292,,-0.5106167304628272,,,False
2022-11-08,AQUNU,Aquaron Acquisition Units,기타 금융업,10.18,10.18,10.175,10.18,10.18,6900.0,-1.8266343800089069,,,,,,0.20485714285714277,0.0,,-0.28304780020993464,,,False
2022-11-09,AQUNU,Aquaron Acquisition Units,기타 금융업,10.185,10.19,10.185,10.19,10.19,700.0,0.5138452800654836,,,,,,0.20557142857142846,0.04864489228630893,,1.1008017115138313,,,False
2022-11-10,AQUNU,Aquaron Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,-4.492240665130853,,,,,,0.1829285714285713,0.0,0.16710715163410197,-2.5130228780626815,-0.001407256364524434,,False
2022-11-11,AQUNU,Aquaron Acquisition Units,기타 금융업,10.24,10.24,10.24,10.24,10.24,1000.0,-4.491635854878584,,,,,,0.18649999999999992,0.26809651474531226,0.18625690268733858,-0.17883729090495348,0.020754282771784642,,False
2022-11-14,AQUNU,Aquaron Acquisition Units,기타 금융업,10.24,10.24,10.24,10.24,10.24,200.0,-3.3796827532917795,,,,,,0.1573571428571428,0.0,-0.23177588419790646,0.44116220660175626,-0.3166499216960429,,False
2022-11-15,AQUNU,Aquaron Acquisition Units,기타 금융업,10.24,10.24,10.24,10.24,10.24,0.0,-3.950538603583109,,,,,,0.1573571428571428,0.0,-0.23177588419790646,-0.42126914146699057,-0.3693499855317878,,False
2022-11-16,AQUNU,Aquaron Acquisition Units,기타 금융업,10.222,10.26,10.19,10.26,10.26,3700.0,-2.719079678531544,,,,,,0.13321428571428573,0.15013404825736942,0.06661920926861804,0.5592895222357881,-0.061254415479773776,,False
2022-11-17,AQUNU,Aquaron Acquisition Units,기타 금융업,10.18,10.192,10.18,10.192,10.192,200.0,-2.76411790200064,,,,,,0.1100714285714286,-0.6177806619078484,0.04013907795587219,-0.4594242671661885,-3.423116670846414e-05,,False
2022-11-18,AQUNU,Aquaron Acquisition Units,기타 금융업,10.192,10.192,10.192,10.192,10.192,0.0,-2.9888852671599464,,,,,,0.1100714285714286,0.0,0.04013907795587218,-0.24181925558157835,-0.04168119865235546,,False
2022-11-21,AQUNU,Aquaron Acquisition Units,기타 금융업,10.192,10.192,10.192,10.192,10.192,0.0,-2.4498224326127804,,,,,,0.08092857142857149,0.0,-0.15648742806822402,0.20508723173241913,-0.2366050891222425,,False
2022-11-22,AQUNU,Aquaron Acquisition Units,기타 금융업,10.192,10.192,10.192,10.192,10.192,0.0,-3.4191298543409854,,,,,,0.05321428571428578,0.0,-0.00035208359207196594,-0.7730320192552731,-0.21819323331506116,,False
2022-11-23,AQUNU,Aquaron Acquisition Units,기타 금융업,10.192,10.192,10.192,10.192,10.192,0.0,-3.5841898805082373,,,,,,0.05214285714285717,0.0,-0.006429879378133785,-0.35080265967844443,-0.2855850450223351,,False
