Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LEN,Lennar Corp Class A,주택건설,59.0,59.099998,58.240002,59.060001,56.291309,2810600.0,,,,,,,,,,,,,False
2018-03-20,LEN,Lennar Corp Class A,주택건설,59.25,59.75,58.619999,58.869999,56.110218,2410700.0,,,,,,,,,,,,,False
2018-03-21,LEN,Lennar Corp Class A,주택건설,59.029999,60.57,58.700001,59.900002,57.091934,3113300.0,,,,,,,,,,,,,False
2018-03-22,LEN,Lennar Corp Class A,주택건설,59.299999,60.41,58.630001,58.68,55.929127,2992700.0,,,,,,,,,,,,,False
2018-03-23,LEN,Lennar Corp Class A,주택건설,59.169998,60.259998,58.009998,58.060001,55.338188,3564900.0,,,,,,,,,,,,,False
2018-03-26,LEN,Lennar Corp Class A,주택건설,59.040001,59.400002,58.330002,59.209999,56.43428,2418200.0,,,,,,,,,,,,,False
2018-03-27,LEN,Lennar Corp Class A,주택건설,59.389999,59.400002,58.25,58.669998,55.919594,2926400.0,,,,,,,,,,,,,False
2018-03-28,LEN,Lennar Corp Class A,주택건설,58.91,59.450001,58.610001,58.759998,56.005383,3049600.0,,,,,,,,,,,,,False
2018-03-29,LEN,Lennar Corp Class A,주택건설,58.82,59.200001,58.689999,58.939999,56.176941,4110800.0,,,,,,,,,,,,,False
2018-04-02,LEN,Lennar Corp Class A,주택건설,58.709999,58.709999,55.869999,56.830002,54.165855,5276500.0,,,,,,,,,,,,,False
2018-04-03,LEN,Lennar Corp Class A,주택건설,57.080002,57.82,55.48,57.09,54.413662,5666900.0,,,,,,,,,,,,,False
2018-04-04,LEN,Lennar Corp Class A,주택건설,58.529999,64.080002,58.009998,62.82,59.875053,18562300.0,,,,,,,,,,,,,False
2018-04-05,LEN,Lennar Corp Class A,주택건설,63.459999,64.900002,62.68,64.0,60.999725,6946200.0,,,,,,,,,,,,,False
2018-04-06,LEN,Lennar Corp Class A,주택건설,63.139999,63.779999,60.360001,61.580002,58.693176,7352200.0,,,,,,,,,,,,,False
2018-04-09,LEN,Lennar Corp Class A,주택건설,61.669998,62.16,60.75,60.779999,57.930683,3591000.0,,,,,,,2.181429071428571,-0.36673344573889766,,-0.5205241358433806,,,False
2018-04-10,LEN,Lennar Corp Class A,주택건설,61.610001,61.630001,59.75,60.09,57.273022,5845800.0,,,,,,,2.2350004999999995,-0.3087243157216266,,-1.0467251530207355,,,False
2018-04-11,LEN,Lennar Corp Class A,주택건설,59.529999,60.439999,58.040001,58.189999,55.462093,4784200.0,,,,,,,2.2728575714285713,-0.8359525136481761,,-0.5859312738977862,,,False
2018-04-12,LEN,Lennar Corp Class A,주택건설,58.490002,58.610001,56.5,56.75,54.089603,6193300.0,,,,,,,2.296429142857143,-0.6270600616957857,,-1.0162423044710902,,,False
2018-04-13,LEN,Lennar Corp Class A,주택건설,56.869999,57.650002,55.900002,56.939999,54.270691,6269900.0,,,,,,,2.2607148571428572,0.08404377022590337,,0.2280424252151819,,,False
