Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-23,137.169998,137.529999,136.199997,136.830002,124.004021,1772500,AMT,American Tower Corp,주택 및 상업용 리츠,-1.807755943743894,,,2.1007114285714317,-0.15232553869504695,-0.020882830749564433,-0.5245799468467269,-0.24826415318403347,139.99260042
2018-05-24,136.940002,137.539993,135.059998,135.5,122.798676,1729800,AMT,American Tower Corp,주택 및 상업용 리츠,-2.408548152243528,,,2.0985685714285744,-0.6337662815061722,-0.09830383701958453,-0.378372126783998,-0.23733863527059548,139.77340027999998
2018-05-25,135.720001,137.690002,135.639999,136.330002,123.550835,1484600,AMT,American Tower Corp,주택 및 상업용 리츠,-1.524914796311716,,,2.0785697142857162,0.39931400630708747,-0.05120456487181272,0.7034522289891859,-0.1487088575316795,139.56700044000002
2018-05-29,135.699997,136.75,134.869995,135.970001,123.224609,2295400,AMT,American Tower Corp,주택 및 상업용 리츠,-0.543475476350197,,,2.0492848571428612,-0.17567152694522373,-0.03480034045958817,1.203896274774335,-0.03526733709032876,139.3554004
2018-05-30,135.940002,138.289993,135.619995,137.830002,124.910271,1848100,AMT,American Tower Corp,주택 및 상업용 리츠,-0.41838228637220976,,,2.0957130000000057,0.8875265840313087,0.0038053326104467594,-0.5634975696924913,-0.045830298758929175,139.20960054
2018-05-31,137.25,138.570007,135.979996,138.369995,125.399628,4514500,AMT,American Tower Corp,주택 및 상업용 리츠,0.726711439830674,,,2.062142500000005,0.2618601769761207,-0.028116715458678266,1.0703639225852821,0.033798854195485006,139.05080048
2018-06-01,138.199997,138.809998,136.850006,138.520004,125.535591,1623700,AMT,American Tower Corp,주택 및 상업용 리츠,-0.08273161434291243,,,2.057142000000005,0.07292107205045203,0.003796567918606975,-1.1329514555125813,-0.0103223704435805,138.97460052
2018-06-04,139.490005,140.25,138.789993,140.059998,126.931221,1246400,AMT,American Tower Corp,주택 및 상업용 리츠,0.6910877566137286,,,2.041427642857148,0.754371091911275,0.07287232619050664,0.24796335387347634,0.02844749353227876,138.91560058000002
2018-06-05,140.059998,140.419998,137.75,138.910004,125.88903,2565200,AMT,American Tower Corp,주택 및 상업용 리츠,-0.09211855615370856,,,2.01642828571429,-0.570312372697476,0.07296768730821453,-0.6538230509029355,-0.023385361645472495,138.84840058
2018-06-06,139.369995,139.520004,137.580002,139.039993,126.006813,1347000,AMT,American Tower Corp,주택 및 상업용 리츠,-0.7376802961911566,,,2.0514286428571444,0.06336510921431805,0.0834816904036254,-0.9322284848424185,-0.05543528237044036,138.7250003
2018-06-07,139.070007,139.350006,137.589996,138.179993,125.22747,1493000,AMT,American Tower Corp,주택 및 상업용 리츠,-1.1582235160376708,,,2.0771440714285734,-0.4140300193084543,0.043497013433631194,-0.33010713085667237,-0.09543236126949882,138.59940002
2018-06-08,138.580002,139.25,137.820007,138.580002,125.589951,3537400,AMT,American Tower Corp,주택 및 상업용 리츠,-1.033328146230561,,,1.9885722142857165,0.20115387167053034,0.052300394130779686,-0.16059103005331354,-0.13213688171075616,138.485
2018-06-11,138.5,140.639999,138.080002,139.639999,126.550598,1475100,AMT,American Tower Corp,주택 및 상업용 리츠,-0.3122751043013072,,,2.065715142857144,0.5131380305097983,0.07883344101508052,0.3832463939000267,-0.059273788840573376,138.37100006
2018-06-12,138.580002,141.25,138.0,141.139999,127.909981,2940900,AMT,American Tower Corp,주택 및 상업용 리츠,0.5840323773699696,,,2.1742857857142854,0.6898817118961331,0.13553042252961786,0.4713875813729692,-0.042560074285418734,138.3172
2018-06-13,140.660004,140.660004,136.029999,136.460007,123.668663,2270400,AMT,American Tower Corp,주택 및 상업용 리츠,-2.236497979430818,,,2.444285642857141,-1.9146665667640734,0.009648920524687401,-1.397605637502,-0.10491905218936681,138.21800018
2018-06-14,136.789993,138.929993,136.5,138.350006,125.381523,2103500,AMT,American Tower Corp,주택 및 상업용 리츠,-1.0869141708604868,,,2.4435707142857126,0.7734578700549243,0.11016493135048003,0.443780692505053,-0.04619385081157745,138.12400024
2018-06-15,138.699997,140.199997,138.25,138.559998,125.571823,3087800,AMT,American Tower Corp,주택 및 상업용 리츠,-0.7903030061569005,,,2.4264274999999986,0.08654369438196684,0.08782419478439997,0.2187771396539544,-0.08081350004980828,138.01360016
2018-06-18,137.330002,138.339996,136.740005,138.229996,125.972794,1497800,AMT,American Tower Corp,주택 및 상업용 리츠,-0.7483940205703088,,,2.422140928571427,-0.1362439303623187,0.09064045168317891,0.1617530767364982,-0.15525229990965375,137.935
2018-06-19,137.610001,140.300003,137.479996,139.080002,126.747406,2741700,AMT,American Tower Corp,주택 및 상업용 리츠,0.2576321522284264,,,2.4328558571428545,0.34938609186581837,0.052201845099929596,0.9307834786284392,-0.04851793931530157,137.8528
2018-06-20,138.970001,141.0,138.449997,140.539993,128.077972,2178400,AMT,American Tower Corp,주택 및 상업용 리츠,1.0921325973221263,,,2.42999814285714,0.6008198007441173,0.07641324679764365,0.3438251865543494,-0.10041356331751106,137.91559998
2018-06-21,140.649994,141.820007,140.339996,141.679993,129.116867,1940800,AMT,American Tower Corp,주택 및 상업용 리츠,2.4137419757832568,,,2.3957137857142823,0.47584983097640576,0.10519387243521179,1.45568604486352,0.08448911528078189,137.95079988
2018-06-22,142.380005,143.339996,140.889999,142.820007,130.155777,2543700,AMT,American Tower Corp,주택 및 상업용 리츠,2.824380416703476,,,2.447142428571427,0.46585518958351596,0.0845855936975147,0.1800226896931027,0.07963621069646949,138.03959992
2018-06-25,142.559998,143.059998,141.330002,142.149994,129.545227,2174200,AMT,American Tower Corp,주택 및 상업용 리츠,3.538151839885484,,,2.3799994285714274,-0.28151813481828464,0.10521375354602837,1.519685135694773,0.23488679545344865,138.10459992
2018-06-26,142.479996,143.440002,141.960007,143.169998,130.474762,3052500,AMT,American Tower Corp,주택 및 상업용 리츠,3.843340037634335,,,2.3471417857142853,0.4345728094519825,0.13172858927729011,0.14264235613514592,0.31166328409470323,138.1975998
2018-06-27,143.320007,144.190002,142.919998,143.350006,130.638809,2147700,AMT,American Tower Corp,주택 및 상업용 리츠,4.617837210799491,,,2.312141357142857,0.07785337148350362,0.1668631171910014,1.1217463250209483,0.4153671023716762,138.24419984
2018-06-28,143.350006,144.410004,142.580002,144.259995,131.468124,2110300,AMT,American Tower Corp,주택 및 상업용 리츠,4.433751178284973,,,2.3407134285714273,0.3887656596029254,0.18026395918617247,-0.3172089152111204,0.40418011057468994,138.33319978
2018-06-29,143.429993,145.0,142.649994,144.169998,131.386093,1995800,AMT,American Tower Corp,주택 및 상업용 리츠,4.045907849950314,,,2.325714071428572,-0.03869650233690603,0.14084720683997934,-0.12191908935915335,0.3680968617704628,138.46819978000002
2018-07-02,144.330002,144.729996,142.710007,144.669998,131.841751,1559500,AMT,American Tower Corp,주택 및 상업용 리츠,3.876733898394824,,,2.237856142857144,0.2234281240981083,0.10752909342583468,-0.09747586979748135,0.32746375811543066,138.62919984
2018-07-03,144.690002,145.039993,142.759995,143.029999,130.347198,1669600,AMT,American Tower Corp,주택 및 상업용 리츠,2.9898828956436585,,,2.0357131428571456,-0.8056139961341667,0.18674713418511374,-0.298526567414356,0.40596940597883374,138.72579987999998
2018-07-05,143.770004,145.710007,143.389999,145.669998,132.753082,1512400,AMT,American Tower Corp,주택 및 상업용 리츠,3.6826081903773122,,,2.0507147142857156,1.2873555651642783,0.22345411240721047,0.43374627511932173,0.405252661879853,138.8999997
2018-07-06,145.539993,146.330002,144.910004,145.809998,132.880661,1376600,AMT,American Tower Corp,주택 및 상업용 리츠,2.6141031837496387,,,2.012857642857146,0.06955285710185252,0.2222404811729166,-0.7563610546257218,0.33559993371701896,139.10159974
2018-07-09,144.830002,145.020004,141.720001,142.179993,129.572571,2334400,AMT,American Tower Corp,주택 및 상업용 리츠,-0.9311643376964218,,,2.175000785714289,-1.6689672131809765,0.11276024668586958,-2.530429288660049,0.1433011933315513,139.20839968
2018-07-10,141.5,144.039993,139.169998,143.539993,130.811981,3775300,AMT,American Tower Corp,주택 및 상업용 리츠,-0.44397831515959885,,,2.321428500000004,0.5858461718721948,0.12965025240061073,0.22633210396812048,0.09298323799867139,139.37439944
2018-07-11,142.979996,144.389999,142.699997,143.410004,130.693481,1250400,AMT,American Tower Corp,주택 및 상업용 리츠,0.07448282974251708,,,2.259999857142861,-0.057517260272909064,0.0826261766136803,0.6588022658682222,0.11548160080680517,139.51539949999997
2018-07-12,143.570007,144.75,143.070007,143.759995,131.012405,1504600,AMT,American Tower Corp,주택 및 상업용 리츠,-0.7636941447697998,,,2.2742842857142898,0.15389061174034122,0.05962908952538997,-0.7225541713245792,-0.040106986063773345,139.68859928
2018-07-13,143.770004,144.619995,142.929993,143.229996,130.529449,953700,AMT,American Tower Corp,주택 및 상업용 리츠,-1.3702607652710808,,,2.2199989285714303,-0.23873840350952696,0.009300975733029756,-0.3482415028177922,-0.0778401426716944,139.82379918
2018-07-16,142.300003,142.949997,141.210007,141.759995,129.189774,1644500,AMT,American Tower Corp,주택 및 상업용 리츠,-2.3582548612051557,,,2.2407127142857166,-0.6560417096881588,-0.017450708186246968,-0.5366831407579803,-0.2247235909897482,139.90739904
2018-07-17,141.800003,142.259995,140.910004,142.169998,129.563431,2995100,AMT,American Tower Corp,주택 및 상업용 리츠,-2.535511503118937,,,2.2314267142857176,0.18374029376592432,-0.03536731644953684,-0.2669090611540249,-0.2539772636532604,139.97379888
2018-07-18,142.169998,142.470001,140.649994,141.380005,128.843491,2046400,AMT,American Tower Corp,주택 및 상업용 리츠,-3.273809533589289,,,2.2707126428571462,-0.34790531619446347,-0.06577865128367734,-0.622373329311575,-0.37855723896272636,140.038599
2018-07-19,140.979996,142.550003,140.759995,141.669998,129.107758,1505900,AMT,American Tower Corp,주택 및 상업용 리츠,-2.6654175437406002,,,2.2678559285714335,0.12787099760021067,-0.08441398428387126,0.6594671269927213,-0.3087946645195948,140.13179906
2018-07-20,141.320007,142.020004,140.119995,140.380005,127.932213,1786500,AMT,American Tower Corp,주택 및 상업용 리츠,-3.327751771436682,,,2.235713285714291,-0.5769939322017491,-0.12286380070278861,-0.4420026759479025,-0.33165777784736256,140.18039922
2018-07-23,140.779999,140.970001,139.419998,140.839996,128.351395,1457900,AMT,American Tower Corp,주택 및 상업용 리츠,-3.0329208606678204,,,2.2021428571428623,0.20888336036328306,-0.12390271239813329,-0.06733463591646696,-0.32950483257014723,140.19939915999998
2018-07-24,140.440002,141.679993,138.509995,141.570007,129.016647,3230400,AMT,American Tower Corp,주택 및 상업용 리츠,-2.7947403647631153,,,2.2657142857142896,0.32219905422445927,-0.04334463737251714,-0.4042944221138981,-0.33705967933440034,140.25359928
2018-07-25,141.240005,143.350006,141.119995,142.940002,130.265167,1572200,AMT,American Tower Corp,주택 및 상업용 리츠,-2.51717567777735,,,2.2335716428571493,0.6133651474225886,-0.0914868100683521,-0.7463836149465345,-0.4213546714819615,140.34659946
2018-07-26,143.169998,144.839996,142.830002,144.509995,131.695953,1619000,AMT,American Tower Corp,주택 및 상업용 리츠,-0.9380769024263547,,,2.2757142142857196,0.6898902288101171,-0.04717699780347606,1.1846139684439758,-0.2827135984055545,140.50279942
2018-07-27,145.039993,145.139999,143.979996,144.380005,131.577469,1424800,AMT,American Tower Corp,주택 및 상업용 리츠,-0.1900719400590889,,,2.0664289285714323,-0.06290562341762086,0.06754168717962077,0.9624956204622108,-0.033218962039678814,140.6609995
2018-07-30,144.029999,144.550003,141.940002,142.720001,130.064667,1963200,AMT,American Tower Corp,주택 및 상업용 리츠,-0.5620727784848456,,,1.905000785714289,-0.8713928164484135,-0.03654681198613696,-0.01912132538072564,-0.05075134985031068,140.7783994
2018-07-31,146.860001,150.820007,145.600006,148.240005,135.095215,3924400,AMT,American Tower Corp,주택 및 상업용 리츠,2.824005066356161,,,2.3628582142857186,2.3361554098448827,0.134429807307991,1.613541023917169,0.017444275724614093,141.00219944
2018-08-01,147.669998,150.490005,147.25,150.169998,136.854065,2766300,AMT,American Tower Corp,주택 및 상업용 리츠,4.203862263638536,,,2.474287642857147,0.7800196576059222,0.17915331058410394,0.9377790068709636,0.13603950273858142,141.25799930000002
2018-08-02,149.789993,150.360001,148.139999,148.210007,135.067825,1877100,AMT,American Tower Corp,주택 및 상업용 리츠,2.4203766888918787,,,2.512144785714292,-0.7802062250336049,0.14047703761809838,-1.4713728025970638,0.05581583846863347,141.47919955999998
2018-08-03,148.580002,151.190002,148.0,150.990005,137.601334,1673000,AMT,American Tower Corp,주택 및 상업용 리츠,3.8261075817035195,,,2.595717142857148,1.0709941981351703,0.26383674531976475,0.42821515896459283,0.1247371455916744,141.76239962000002
2018-08-06,151.300003,151.630005,149.729996,150.910004,137.528442,1272700,AMT,American Tower Corp,주택 및 상업용 리츠,3.2161128080282486,,,2.635004142857148,-0.03036086308132499,0.24854380554496122,-0.5358481677176846,0.10552720940855585,142.0705997
2018-08-07,150.869995,150.869995,148.690002,150.029999,136.726456,1418100,AMT,American Tower Corp,주택 및 상업용 리츠,2.214726649006993,,,2.6635752142857183,-0.33038488843123237,0.2497952646709063,-0.7321702176262058,0.09768457452893937,142.34459963999998
2018-08-08,150.270004,150.270004,148.679993,149.320007,136.079453,1060300,AMT,American Tower Corp,주택 및 상업용 리츠,1.7028213499979294,,,2.6492897142857186,-0.267993340317415,0.22151924053393304,-0.22967210390352516,0.03417462946492176,142.61159976000002
2018-08-09,149.529999,150.699997,149.119995,150.570007,137.218613,1231700,AMT,American Tower Corp,주택 및 상업용 리츠,2.5634185766953532,,,2.6264320714285754,0.4759308316396308,0.29672815223688875,0.6858151606674939,0.11473304636602151,142.86639986
2018-08-10,150.160004,151.389999,149.080002,149.179993,135.951797,1260000,AMT,American Tower Corp,주택 및 상업용 리츠,2.1933795445371995,,,2.6807173571428597,-0.5185231469092666,0.24477054457456376,0.46449819919208346,0.15272110601663225,143.08259982
2018-08-13,149.0,149.830002,148.589996,149.009995,135.796906,957900,AMT,American Tower Corp,주택 및 상업용 리츠,2.274364658748218,,,2.5428607857142884,-0.0668530502947845,0.21698110853747493,0.48180276256564036,0.21601376206517073,143.29239964
2018-08-14,149.160004,149.869995,148.580002,149.110001,135.888031,1433500,AMT,American Tower Corp,주택 및 상업용 리츠,1.5063052657127152,,,2.475716642857143,0.040394768233489746,0.17605465288111072,-0.8595013025293279,0.2079339272378283,143.4733997
2018-08-15,149.089996,149.860001,148.410004,149.539993,136.279892,1413900,AMT,American Tower Corp,주택 및 상업용 리츠,2.2973854417052797,,,2.4357168571428582,0.17653611861289464,0.13938650215273768,1.1605782620441991,0.2062170910664157,143.68599948000002
2018-08-16,149.970001,150.559998,149.520004,149.720001,136.443939,1154200,AMT,American Tower Corp,주택 및 상업용 리츠,1.401706012374504,,,2.427144785714288,0.07416450846256863,0.14917722585846552,-0.9522046464494893,0.06945278628700856,143.89959964
2018-08-17,149.889999,151.210007,149.710007,151.169998,137.765396,1542000,AMT,American Tower Corp,주택 및 상업용 리츠,1.7571813045696327,,,2.347859000000002,0.6175826572208958,0.25553261683484474,0.18100953822826843,0.08374784797336528,144.15939974
2018-08-20,151.619995,151.919998,150.520004,150.789993,137.419083,1496300,AMT,American Tower Corp,주택 및 상업용 리츠,1.0033103978629665,,,1.869286714285715,-0.20328877164527911,0.07414374672840462,-0.536802520986063,-0.06984811951972272,144.40359956
2018-08-21,150.610001,150.820007,148.940002,149.279999,136.042984,1520000,AMT,American Tower Corp,주택 및 상업용 리츠,-0.40007518673634834,,,1.772143857142859,-0.8520719093507994,-0.04243422233993264,-1.1406723339715745,-0.21830892957990405,144.59639955999998
2018-08-22,149.270004,149.690002,147.5,148.110001,134.976715,1134400,AMT,American Tower Corp,주택 및 상업용 리츠,-1.2856020185259998,,,1.7700009999999995,-0.6610154457539814,-0.03392059524853096,-0.6007058946307493,-0.1561184361537387,144.73579959999998
2018-08-23,148.429993,148.720001,147.190002,147.380005,134.311462,1206600,AMT,American Tower Corp,주택 및 상업용 리츠,-1.6672702297023778,,,1.6514293571428575,-0.44203889003339986,-0.14199438726057168,-0.18748875957695582,-0.20009728747813502,144.95419956
2018-08-24,147.380005,148.529999,147.380005,148.059998,134.931137,1339900,AMT,American Tower Corp,주택 및 상업용 리츠,-1.8487940792317525,,,1.5978568571428562,0.42556565499609167,-0.10942820739789906,-0.4993405922841181,-0.19748960351859454,145.14839940000002
2018-08-27,148.559998,149.050003,147.75,148.369995,135.213669,1072800,AMT,American Tower Corp,주택 및 상업용 리츠,-2.4194614083936306,,,1.5321426428571425,0.2023290725868046,-0.07137721018232498,-0.9057141793528947,-0.20988560078478663,145.34459934
2018-08-28,148.050003,150.110001,147.889999,150.100006,136.790268,1192400,AMT,American Tower Corp,주택 및 상업용 리츠,-1.2297974736837247,,,1.577142000000001,1.096927860649211,0.02611716131529115,1.0578593887770817,-0.1179190655933147,145.58199954
2018-08-29,150.289993,151.259995,150.169998,150.449997,137.109253,1309000,AMT,American Tower Corp,주택 및 상업용 리츠,-1.3964140211589204,,,1.5471410714285716,0.22621789729673464,0.00828052314794143,-0.5768385846583246,-0.2081086188308732,145.80939944
