Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABBV,Abbvie Inc,제약,113.739998,114.980003,110.440002,112.029999,88.612595,8598900.0,,,,,,,,,,,,,False
2018-03-20,ABBV,Abbvie Inc,제약,112.900002,114.150002,112.089996,112.650002,89.102989,4933800.0,,,,,,,,,,,,,False
2018-03-21,ABBV,Abbvie Inc,제약,113.080002,113.790001,111.730003,112.449997,88.944786,4618000.0,,,,,,,,,,,,,False
2018-03-22,ABBV,Abbvie Inc,제약,104.190002,104.5,95.519997,98.099998,77.594345,26861200.0,,,,,,,,,,,,,False
2018-03-23,ABBV,Abbvie Inc,제약,98.989998,100.32,97.370003,97.459999,77.088127,14253600.0,,,,,,,,,,,,,False
2018-03-26,ABBV,Abbvie Inc,제약,99.489998,99.910004,91.760002,95.279999,75.363815,13760600.0,,,,,,,,,,,,,False
2018-03-27,ABBV,Abbvie Inc,제약,95.5,95.720001,91.120003,92.010002,72.777344,10821300.0,,,,,,,,,,,,,False
2018-03-28,ABBV,Abbvie Inc,제약,92.190002,96.849998,91.580002,94.269997,74.564926,11154200.0,,,,,,,,,,,,,False
2018-03-29,ABBV,Abbvie Inc,제약,94.519997,95.540001,93.5,94.650002,74.865501,7399400.0,,,,,,,,,,,,,False
2018-04-02,ABBV,Abbvie Inc,제약,94.0,94.639999,90.300003,91.459999,72.342278,7816500.0,,,,,,,,,,,,,False
2018-04-03,ABBV,Abbvie Inc,제약,92.339996,92.459999,88.220001,90.589996,71.654144,10449200.0,,,,,,,,,,,,,False
2018-04-04,ABBV,Abbvie Inc,제약,88.709999,93.410004,88.629997,92.940002,73.512955,8841700.0,,,,,,,,,,,,,False
2018-04-05,ABBV,Abbvie Inc,제약,93.07,93.269997,91.650002,92.209999,72.935524,7045000.0,,,,,,,,,,,,,False
2018-04-06,ABBV,Abbvie Inc,제약,91.449997,92.769997,88.790001,89.779999,71.013466,6761200.0,,,,,,,,,,,,,False
2018-04-09,ABBV,Abbvie Inc,제약,91.389999,93.379997,90.419998,90.480003,71.567139,8302100.0,,,,,,,4.763570571428572,0.14694943414894449,,-0.006841255955538528,,,False
2018-04-10,ABBV,Abbvie Inc,제약,91.5,94.389999,90.93,93.620003,74.050804,6253700.0,,,,,,,4.891427214285715,0.6419394304446434,,-0.09606140685446551,,,False
2018-04-11,ABBV,Abbvie Inc,제약,92.580002,94.480003,92.400002,93.639999,74.06662,7135700.0,,,,,,,4.892856,0.004086774677204095,,0.25410801442759395,,,False
2018-04-12,ABBV,Abbvie Inc,제약,93.709999,93.709999,92.07,92.120003,73.619095,6402500.0,,,,,,,3.800713071428572,-0.3999239014979592,,-0.7891061442732639,,,False
2018-04-13,ABBV,Abbvie Inc,제약,92.629997,92.639999,91.089996,91.830002,73.387337,4630000.0,,,,,,,3.7007135000000013,-0.07836353719357189,,0.06563511779570663,,,False
2018-04-16,ABBV,Abbvie Inc,제약,92.889999,93.489998,92.309998,92.599998,74.002686,3922500.0,-4.661448859963169,,,,,,3.2371416428571442,0.23786293123720018,,-0.19004641639691025,,,False
2018-04-17,ABBV,Abbvie Inc,제약,93.199997,94.010002,92.620003,93.589996,74.793846,4474700.0,-3.768010131024546,,,,,,3.00928492857143,0.328981144523916,,-0.2751835378480221,,,False
2018-04-18,ABBV,Abbvie Inc,제약,94.0,94.599998,93.019997,94.32,75.377243,5289700.0,-2.1943214797136457,,,,,,2.745713857142858,0.26587038489131687,,0.21632964578639324,,,False
2018-04-19,ABBV,Abbvie Inc,제약,94.43,94.529999,91.400002,93.010002,74.330338,4972900.0,-2.044097313954185,,,,,,2.823570714285715,-0.4639508383381807,,-0.107111921958703,,,False
2018-04-20,ABBV,Abbvie Inc,제약,93.410004,93.800003,92.019997,92.599998,74.002686,4754800.0,-1.2964351663132034,,,,,,2.639999785714287,-0.1553045580604351,,0.4248635256796208,,,False
2018-04-23,ABBV,Abbvie Inc,제약,92.93,93.800003,92.730003,93.169998,74.458206,4716300.0,-0.30240129417787864,,,,,,2.42285742857143,0.23525940621941255,,0.2313376108904374,,,False
2018-04-24,ABBV,Abbvie Inc,제약,92.949997,93.480003,90.440002,91.360001,73.011719,6378300.0,-0.7486649773731147,,,,,,2.2985712857142864,-0.7874443621780254,,0.16359755005071053,,,False
2018-04-25,ABBV,Abbvie Inc,제약,90.959999,92.279999,90.519997,91.870003,73.419289,5487800.0,-0.31908478928361905,,,,,,2.3085717857142862,0.22091667374432644,,0.09336302128305793,,,False
2018-04-26,ABBV,Abbvie Inc,제약,94.0,98.550003,93.580002,97.440002,77.870636,12594400.0,4.580587434693717,,,,,,2.5014292142857153,2.226726612206185,0.17311468534464122,1.4426210711803917,0.10196463384335779,,False
