Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.974,13.0,10.15,10.18,10.18,76800.0,,,,,,,,,,,,,False
2020-12-14,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.4,11.85,10.26,10.4,10.4,266600.0,,,,,,,,,,,,,False
2020-12-15,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.75,10.8,10.3,10.48,10.48,669500.0,,,,,,,,,,,,,False
2020-12-16,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.64,10.66,10.4,10.5,10.5,141700.0,,,,,,,,,,,,,False
2020-12-17,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.5,10.66,10.38,10.47,10.47,275900.0,,,,,,,,,,,,,False
2020-12-18,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.6,10.75,10.45,10.53,10.53,267300.0,,,,,,,,,,,,,False
2020-12-21,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.7,10.906,10.42,10.75,10.75,345400.0,,,,,,,,,,,,,False
2020-12-22,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.9,11.19,10.54,10.84,10.84,259500.0,,,,,,,,,,,,,False
2020-12-23,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.0,11.11,10.84,11.08,11.08,181500.0,,,,,,,,,,,,,False
2020-12-24,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.15,11.4,10.94,11.17,11.17,188300.0,,,,,,,,,,,,,False
2020-12-28,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.28,11.45,11.0,11.05,11.05,601000.0,,,,,,,,,,,,,False
2020-12-29,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.08,11.16,10.95,11.02,11.02,734900.0,,,,,,,,,,,,,False
2020-12-30,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.15,11.35,11.0,11.13,11.13,335000.0,,,,,,,,,,,,,False
2020-12-31,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.22,11.22,10.9,11.0,11.0,391600.0,,,,,,,,,,,,,False
2021-01-04,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.1,11.27,10.96,11.01,11.01,405600.0,,,,,,,0.4654285714285714,0.02148557397176136,,1.4346472202996348,,,False
2021-01-05,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.95,11.2,10.9,11.015,11.015,579800.0,,,,,,,0.3675714285714285,0.013602798289936059,,-0.6658832493276086,,,False
2021-01-06,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.01,11.015,10.92,10.96,10.96,297300.0,,,,,,,0.33864285714285713,-0.16241299303944232,,-0.6851386612233805,,,False
2021-01-07,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.41,11.41,10.92,11.0,11.0,371900.0,,,,,,,0.3550714285714286,0.11265338966002575,,-1.1632241679132234,,,False
2021-01-08,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.35,12.5,10.75,11.03,11.03,1224500.0,,,,,,,0.46007142857142863,0.06520726595249045,,-0.39917490364789543,,,False
2021-01-11,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.06,11.06,10.68,10.87,10.87,474300.0,-1.5895829217822177,,,,,,0.46578571428571436,-0.3435055973010277,,0.21843625867616034,,,False
2021-01-12,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.82,11.2,10.8,11.14,11.14,431300.0,0.5502726994301099,,,,,,0.4596428571428571,0.5874125874125904,,0.5496639543950438,,,False
2021-01-13,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.26,11.8,11.09,11.28,11.28,393700.0,1.3923309465752043,,,,,,0.46392857142857136,0.3017705927636618,,0.09764757749462377,,,False
2021-01-14,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.46,11.59,11.1,11.22,11.22,421900.0,1.0261903347421386,,,,,,0.47964285714285715,-0.1250930752047628,,0.20855260685752516,,,False
2021-01-15,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.25,11.36,11.05,11.21,11.21,484700.0,1.4281077604781256,,,,,,0.46892857142857125,-0.02132520944402088,,0.5837182112593877,,,False
2021-01-19,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.2,11.31,11.05,11.15,11.15,504000.0,-0.13738315485398722,,,,,,0.45535714285714274,-0.13176470588235406,,-0.8127828228931762,,,False
2021-01-20,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.15,11.2,11.05,11.16,11.16,354500.0,-1.519718814548776,,,,,,0.4510714285714283,0.022169437846397008,,-1.1036702803356835,,,False
2021-01-21,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.25,11.38,11.16,11.33,11.33,352200.0,-0.10404803047493472,,,,,,0.44178571428571406,0.3848019401778497,,0.3588107617307362,,,False
2021-01-22,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.33,11.67,11.31,11.5,11.5,388400.0,1.608170731982561,,,,,,0.44464285714285684,0.38232931726907643,0.07909509446229866,0.6335418496179689,-0.05320397464356335,,False
2021-01-25,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.68,11.99,11.16,11.32,11.32,374000.0,-0.22991719279477074,,,,,,0.4817857142857141,-0.3736100815418824,0.0508739762113241,-0.6970340602076973,-0.20546692325122992,,False
2021-01-26,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.37,11.46,11.085,11.23,11.23,221900.0,-0.708127025815708,,,,,,0.48714285714285704,-0.18475073313782966,0.03670586682362655,-0.04658513047051566,-0.16123134333286618,,False
2021-01-27,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.01,11.078,10.81,10.87,10.87,681700.0,-1.2571440952044877,,,,,,0.5103571428571427,-0.705388383484957,-0.0020780896367673584,1.5229007206072736,-0.003514244630676574,,False
2021-01-28,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.0,11.03,10.9,11.01,11.01,579100.0,-0.8681427781110362,,,,,,0.4867857142857141,0.2876008804108597,0.010418159702577924,-0.5165319409701177,0.04267805729383097,,False
2021-01-29,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.95,11.11,10.9,10.97,10.97,149700.0,0.7661490833722695,,,,,,0.37678571428571406,-0.1061611374407561,-0.0018224405397968288,1.3831251601377683,0.16998520470709266,,False
2021-02-01,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.97,11.12,10.92,11.12,11.12,215900.0,0.499455774613633,,,,,,0.3639285714285711,0.41216879293424574,0.05215430161986556,-0.7439480438920825,0.10124346880936107,,False
2021-02-02,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.25,11.6,11.1,11.3,11.3,213300.0,0.763988927672199,,,,,,0.37107142857142833,0.4850818094321506,0.044844960335548426,-0.48502030564710774,0.027337450234921654,,False
2021-02-03,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.22,11.48,11.21,11.42,11.42,250800.0,1.6862872536677953,,,,,,0.3396428571428568,0.35331230283911474,0.04852651105522364,0.2820501658113459,0.0405090636861161,,False
2021-02-04,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.39,11.455,11.31,11.38,11.38,150800.0,0.21630193293440403,,,,,,0.3149999999999996,-0.12698412698412442,0.048391435928126385,-0.882990035132443,-0.03745826788459593,,False
2021-02-05,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.41,11.43,11.12,11.28,11.28,242900.0,-1.067287120157101,,,,,,0.3149999999999998,-0.3174603174603222,0.02723892821267629,-0.6003829701646588,-0.12203692370059925,,False
2021-02-08,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.31,11.42,11.25,11.3,11.3,297000.0,-1.6231743267009935,,,,,,0.30857142857142833,0.06481481481481924,0.04128032254818866,-0.4797570176107909,-0.09824936618042887,,False
2021-02-09,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.65,11.65,11.23,11.3,11.3,446500.0,-1.5609846127235594,,,,,,0.32785714285714274,0.0,0.03969679127344602,0.08792563283226877,-0.013135372382717999,,False
2021-02-10,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.35,11.688,10.94,11.38,11.38,484600.0,-0.7958928723530656,,,,,,0.3655714285714285,0.21883548261039493,0.02784204430434211,0.24492790084862262,-0.021269862445726113,,False
2021-02-11,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.71,11.95,11.553,11.75,11.75,1090300.0,2.1908157013732277,,,,,,0.3805714285714284,0.9722222222222207,0.06997725180099526,0.8488056723235458,-0.005893875109613486,,False
2021-02-12,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.72,12.15,11.51,11.89,11.89,1045200.0,2.8086207223523063,,,,,,0.3669999999999999,0.38147138964577826,0.12391164260011389,0.01597635476198961,0.04503544024536415,,False
2021-02-16,OPAD,Offerpad Solutions Inc,부동산 운영 관리,12.0,12.0,11.56,11.76,11.76,733100.0,1.7155866764240413,,,,,,0.371642857142857,-0.3497981933499926,0.11212253829924511,-0.30564058234418656,0.026531479397244796,,False
2021-02-17,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.71,11.96,11.414,11.85,11.85,625600.0,2.3889679859343538,,,,,,0.38064285714285706,0.23644210921373585,0.17939614492058034,0.26461133719051,-0.06334633370395261,,False
2021-02-18,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.75,11.98,11.71,11.95,11.95,530900.0,3.437171857537269,,,,,,0.3884999999999999,0.25740025740025657,0.17723895756268007,0.6673960089500571,0.02121994843320274,,False
2021-02-19,OPAD,Offerpad Solutions Inc,부동산 운영 관리,12.0,12.4,11.93,12.15,12.15,630400.0,5.062082641457866,,,,,,0.4070714285714286,0.49131426566064484,0.21991577206992302,0.6842272615903715,-0.02870133003446846,,False
2021-02-22,OPAD,Offerpad Solutions Inc,부동산 운영 관리,12.15,12.15,11.88,11.9,11.9,430300.0,3.569038191130991,,,,,,0.4120714285714286,-0.6066909343040388,0.14714007726718842,0.2585870138149148,0.04290831694460277,,False
2021-02-23,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.62,11.62,11.0,11.17,11.17,1208500.0,-2.810718002709278,,,,,,0.44064285714285717,-1.656670449019291,-0.005842226907914551,-1.7903729922647134,-0.05033116067094049,,False
2021-02-24,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.25,11.43,11.13,11.31,11.31,482800.0,-2.6380178568906953,11.161700000000002,,,,,0.4427857142857143,0.31618002903694276,-0.00849453217949826,-0.8090867657458392,-0.12826951292502514,,False
2021-02-25,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.24,11.39,10.61,10.84,10.84,874400.0,-4.233532378117144,11.174900000000001,,,,,0.48814285714285727,-0.9628328943517717,-0.06819801556290163,1.2163934608605251,0.02168645107447259,,False
2021-02-26,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.78,10.92,10.51,10.89,10.89,749900.0,-3.2514139210678916,11.1847,,,,,0.4952857142857144,0.10095183155465962,-0.03831143349040293,0.48331101445870417,0.09909316426185566,,False
2021-03-01,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.08,11.16,10.98,11.06,11.06,357600.0,-3.830819344187808,11.1963,,,,,0.5024285714285714,0.33835655388114855,-0.018772737842807974,-1.3760057534789838,0.03507539741412761,,False
2021-03-02,OPAD,Offerpad Solutions Inc,부동산 운영 관리,11.0,11.14,10.5,10.78,10.78,818600.0,-5.2426364902354194,11.2019,,,,,0.5181428571428572,-0.5403915081334457,-0.05737213128091124,0.03846767817039187,0.031542686366850675,,False
2021-03-03,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.73,10.73,10.33,10.45,10.45,567900.0,-6.581747695218565,11.201500000000001,,,,,0.49685714285714283,-0.6641748131109835,-0.1204442952610097,0.2533513230649831,0.032144359382305,,False
2021-03-04,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.35,10.51,10.05,10.27,10.27,912000.0,-6.5332161169556535,11.1963,,,,,0.489,-0.3680981595092019,-0.21618146538468272,0.4697610528201577,0.0050697437034915626,,False
2021-03-05,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.35,10.45,10.08,10.42,10.42,614400.0,-6.617931210767136,11.1897,,,,,0.46971428571428564,0.31934306569343146,-0.22061920280985037,-0.7674917632086278,-0.050892264722981105,,False
2021-03-08,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.26,10.53,10.13,10.2,10.2,297800.0,-7.727044832082186,11.1769,,,,,0.4668571428571427,-0.47123623011016064,-0.22929334829271952,-0.17758385634439472,-0.04174535572299598,,False
2021-03-09,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.21,10.39,10.185,10.31,10.31,186700.0,-7.673744892037582,11.161499999999998,,,,,0.4424999999999998,0.24858757062147177,-0.22842581533502407,-0.48600145177077736,-0.09536055493451649,,False
2021-03-10,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.27,10.44,10.22,10.33,10.33,288300.0,-7.6652600366535655,11.1447,,,,,0.43892857142857117,0.04556550040683388,-0.24355686940598287,-0.2731792210618751,-0.16254449993536882,,False
2021-03-11,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.32,10.57,10.31,10.55,10.55,527100.0,-6.289427064703245,11.1347,,,,,0.4239285714285711,0.518955349620895,-0.24158250626596497,-0.016049459030979984,-0.21256426569403675,,False
2021-03-12,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.4,10.61,10.25,10.6,10.6,189100.0,-5.4243175369548595,11.126299999999999,,,,,0.4303571428571425,0.1161825726141055,-0.1899486843432404,0.06327098924750198,-0.2265154103059948,,False
2021-03-15,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.55,10.635,10.25,10.43,10.43,678200.0,-6.896303214559585,11.1123,,,,,0.3935714285714282,-0.4319419237749549,-0.10246807539721638,-0.7852105700081096,-0.15471809443052312,,False
2021-03-16,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.45,10.56,10.22,10.56,10.56,594400.0,-5.0400249132455555,11.103499999999999,,,,,0.3964285714285711,0.3279279279279302,-0.10162893976214585,0.41756149540674276,-0.06710036149105299,,False
2021-03-17,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.5,10.68,10.3,10.67,10.67,310500.0,-3.761559305658657,11.0967,,,,,0.3678571428571424,0.29902912621359107,-0.011495938293191375,0.12345161740431129,-0.14516763602363966,,False
2021-03-18,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.57,10.76,10.41,10.47,10.47,10796300.0,-3.4949001069096486,11.085799999999999,,,,,0.36357142857142805,-0.5500982318271108,-0.057999514249032116,0.3608444487823347,-0.15391524785766605,,False
2021-03-19,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.5,10.5,10.25,10.36,10.36,3518600.0,-3.6470436260197303,11.073799999999999,,,,,0.36214285714285666,-0.30374753451676906,-0.10386409199174053,-0.26448892837594207,-0.07452118892173452,,False
2021-03-22,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.45,10.465,10.3,10.34,10.34,1297900.0,-3.7228973112323094,11.060599999999999,,,,,0.3282142857142851,-0.06093579978237095,-0.06961725568094947,-0.5158958238587807,-0.11411858192381828,,False
2021-03-23,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.35,10.35,10.03,10.08,10.08,1889900.0,-4.898342950166567,11.0416,,,,,0.3189285714285709,-0.8152295632698775,-0.08040688069229904,-0.3127877856558938,-0.1545570896895952,,False
2021-03-24,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.1,10.27,10.04,10.06,10.06,1149000.0,-4.043919872850177,11.0254,,,,,0.3024999999999996,-0.06611570247933753,-0.05883670519016587,0.32233626482540384,-0.1650874316892205,,False
2021-03-25,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.0,10.14,9.93,10.08,10.08,1908300.0,-3.904391756145198,11.0042,,,,,0.29107142857142826,0.0687116564417164,-0.07673894870814553,-0.33028937102847006,-0.13385868939063778,,False
2021-03-26,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.19,10.2,10.02,10.05,10.05,1192200.0,-5.1767238554851325,10.9796,,,,,0.27535714285714263,-0.10894941634241022,-0.05086131915330621,-1.369812383128004,-0.2190178698751813,,False
2021-03-29,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.05,10.13,10.01,10.02,10.02,877100.0,-4.822029612998724,10.955599999999999,,,,,0.26928571428571413,-0.11140583554377087,-0.07657513387939496,-0.04018055356351852,-0.18717352000323426,,False
2021-03-30,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.03,10.14,9.971,10.11,10.11,442200.0,-3.2407185840759745,10.933599999999998,,,,,0.2656428571428571,0.33880075289056144,-0.055629758701985846,0.6036178497465323,-0.12454515780263371,,False
2021-03-31,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.06,10.14,10.05,10.11,10.11,254900.0,-3.2397735103435132,10.912799999999999,,,,,0.25349999999999995,0.0,-0.09269799796062121,-0.3149882881401698,-0.145897931310433,,False
2021-04-01,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.12,10.23,10.06,10.11,10.11,453700.0,-3.9868475907772316,10.8918,,,,,0.23992857142857144,0.0,-0.10099675314734304,-1.003682345434104,-0.22210888378769056,,False
2021-04-05,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.11,10.18,10.1,10.11,10.11,164600.0,-4.930626486894396,10.8674,,,,,0.21814285714285717,0.0,-0.07014375859198911,-1.2085871946563362,-0.25235007126256387,,False
2021-04-06,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.11,10.13,10.09,10.11,10.11,310300.0,-4.494482948798339,10.8396,,,,,0.1967142857142858,0.0,-0.0935671820154127,0.08385451287819087,-0.2761862843003176,,False
2021-04-07,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.14,10.16,10.06,10.11,10.11,245000.0,-4.299327049329705,10.815400000000002,,,,,0.17671428571428585,0.0,-0.1149264053163835,-0.13366196265982708,-0.2945515400191846,,False
2021-04-08,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.16,10.16,10.0,10.08,10.08,839500.0,-4.63574910634531,10.7924,,,,,0.1631428571428573,-0.18388791593694861,-0.08876852560994332,-0.5963567846050344,-0.362923056689711,,False
2021-04-09,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.1,10.1,10.02,10.06,10.06,672600.0,-5.109813711450539,10.776200000000001,,,,,0.1510000000000002,-0.13245033112582483,-0.07653301108201874,-0.9024629691906114,-0.40849263103361594,,False
2021-04-12,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.06,10.07,10.0,10.02,10.02,604300.0,-4.986160522601802,10.756400000000001,,,,,0.144214285714286,-0.2773650321941614,-0.09199224196857521,-0.25675062369788626,-0.389982259593552,,False
2021-04-13,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.03,10.03,9.995,10.01,10.01,776500.0,-5.000430380899735,10.7372,,,,,0.12385714285714311,-0.08073817762398888,-0.039528571565297446,-0.4428293523887684,-0.3992709429316145,,False
2021-04-14,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.01,10.02,9.96,9.99,9.99,442500.0,-4.344605959424641,10.7146,,,,,0.11171428571428585,-0.17902813299232334,-0.04759374517336786,0.2915872660802854,-0.4014672999848372,,False
2021-04-15,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.99,10.0,9.95,9.98,9.98,332000.0,-4.941084084274394,10.688200000000002,,,,,0.10028571428571441,-0.09971509971509747,-0.05962422775599742,-1.4167616769033629,-0.4790724646901868,,False
2021-04-16,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.98,10.02,9.94,9.99,9.99,352700.0,-4.644087751256398,10.659600000000001,,,,,0.09314285714285729,0.10736196319018158,-0.04417341493224086,-0.3729963927607127,-0.40787132252109454,,False
2021-04-19,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.96,9.97,9.855,9.95,9.95,299300.0,-4.02543566881437,10.630999999999998,,,,,0.09421428571428578,-0.4245640636846191,-0.06654185979944431,0.29015751299856973,-0.38427574633808825,,False
2021-04-20,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.88,9.94,9.83,9.89,9.89,2598200.0,-3.5009906689070336,10.6032,,,,,0.09071428571428568,-0.6614173228346318,-0.13798600806552955,0.21342432544651813,-0.41214671235951783,,False
2021-04-21,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.84,9.99,9.84,9.91,9.91,387500.0,-3.8032423289222628,10.575400000000002,,,,,0.095,0.2105263157894692,-0.12294841408056746,-0.9455016041354667,-0.45718337778775325,,False
2021-04-22,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.91,9.97,9.88,9.91,9.91,229000.0,-2.5337347141771382,10.5476,,,,,0.08928571428571429,0.0,-0.12294841408056745,1.1349997494143005,-0.3044203710128673,,False
2021-04-23,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.9,10.01,9.9,10.0,10.0,194100.0,-2.3423027498594595,10.52,,,,,0.09142857142857139,0.9843749999999989,-0.052635914080567524,-0.36231207848364555,-0.24397214842910367,,False
2021-04-26,OPAD,Offerpad Solutions Inc,부동산 운영 관리,10.0,10.01,9.93,10.0,10.0,500200.0,-2.235471724162119,10.485,,,,,0.09428571428571418,0.0,-0.05263591408056754,-0.2239605356392962,-0.26595893760892414,,False
2021-04-27,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.99,10.01,9.95,10.0,10.0,239400.0,-1.9440223842928317,10.4472,,,,,0.09142857142857139,0.0,-0.05263591408056754,0.026918460192037003,-0.25448890740521957,,False
2021-04-28,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.97,10.01,9.94,9.97,9.97,166600.0,-1.8115955158355956,10.4114,,,,,0.08499999999999996,-0.3529411764705809,-0.06471114697582699,-0.2473897449692219,-0.22956269028837584,,False
2021-04-29,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.98,9.98,9.93,9.98,9.98,380600.0,-2.020087948183791,10.373999999999999,,,,,0.08285714285714287,0.1206896551724112,-0.04662971938309584,-0.7086886652352884,-0.2157216685772813,,False
2021-04-30,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.95,9.99,9.931,9.98,9.98,154900.0,-1.0479622427140178,10.3346,,,,,0.08207142857142864,0.0,-0.026817931369227162,0.853153035080279,-0.13644283580741237,,False
2021-05-03,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.96,9.963,9.92,9.95,9.95,251300.0,-1.399103763520937,10.2906,,,,,0.08385714285714295,-0.35775127768314774,-0.046604581373452796,-0.6782792927386241,-0.15326068868954493,,False
2021-05-04,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.91,10.0,9.89,9.97,9.97,285100.0,-0.35517463390613013,10.252,,,,,0.08742857142857156,0.22875816993465561,-0.017476988307240014,0.9613039807661324,-0.1054237804976987,,False
2021-05-05,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.93,9.97,9.93,9.96,9.96,225000.0,-0.3423700423821341,10.2278,,,,,0.08671428571428587,-0.1153212520593054,-0.018591713474683438,-0.19526279410678357,-0.018173860297943045,,False
2021-05-06,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.94,9.95,9.85,9.89,9.89,1924800.0,-1.626063967805691,10.1994,,,,,0.08885714285714309,-0.7877813504823162,-0.08253052159414756,-1.6578819204038509,-0.10995139798673861,,False
2021-05-07,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.87,9.92,9.87,9.9,9.9,69400.0,-2.0476781286372203,10.1806,,,,,0.08278571428571459,0.12079378774805566,-0.04357638934895652,-0.669266805976491,-0.17848170648495726,,False
2021-05-10,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.91,9.91,9.88,9.9,9.9,625400.0,-0.882545126247436,10.1608,,,,,0.07635714285714316,0.0,0.003667705139231469,1.1195406027866495,-0.11375911524637647,,False
2021-05-11,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.8,9.915,9.8,9.9,9.9,2181000.0,0.05312463946309798,10.137599999999999,,,,,0.07385714285714304,0.0,-0.011369888845730617,0.8760552684585929,0.016352089938913524,,False
2021-05-12,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.88,9.9,9.85,9.86,9.86,1646900.0,1.8230099845541803,10.1192,,,,,0.07100000000000024,-0.563380281690152,-0.05161133753788433,1.4479083302963822,0.03870270285906222,,False
2021-05-13,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.85,9.9,9.85,9.87,9.87,185700.0,0.6857456640712467,10.1076,,,,,0.06671428571428605,0.14989293361883974,-0.11121719942225285,-0.9504897654325597,-0.0033099890658602193,,False
2021-05-14,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.9,9.91,9.85,9.895,9.895,136900.0,-0.5092884337479453,10.1001,,,,,0.06528571428571464,0.38293216630197274,-0.08386490182925477,-0.8693272434407129,-0.049407611051675696,,False
2021-05-17,OPAD,Offerpad Solutions Inc,부동산 운영 관리,9.9,9.905,9.87,9.89,9.89,126500.0,-0.2771410000054986,10.0895,,,,,0.06350000000000033,-0.07874015748029888,-0.08948919879213327,0.1324876909408152,-0.041866951712477264,,False
