Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MSVB,Mid-Southern Bancorp Inc,은행,10.656436,10.656436,10.656436,10.656436,10.234174,704.0,,,,,,,,,,,,,False
2018-03-20,MSVB,Mid-Southern Bancorp Inc,은행,10.656436,10.656436,10.656436,10.656436,10.234174,3754.0,,,,,,,,,,,,,False
2018-03-21,MSVB,Mid-Southern Bancorp Inc,은행,10.656436,10.656436,10.656436,10.656436,10.234174,0.0,,,,,,,,,,,,,False
2018-03-22,MSVB,Mid-Southern Bancorp Inc,은행,10.656436,10.656436,10.656436,10.656436,10.234174,0.0,,,,,,,,,,,,,False
2018-03-23,MSVB,Mid-Southern Bancorp Inc,은행,11.231884,11.402387,11.231884,11.402387,10.950562,5630.0,,,,,,,,,,,,,False
2018-03-26,MSVB,Mid-Southern Bancorp Inc,은행,11.935209,11.935209,11.935209,11.935209,11.462274,1173.0,,,,,,,,,,,,,False
2018-03-27,MSVB,Mid-Southern Bancorp Inc,은행,11.935209,11.935209,11.935209,11.935209,11.462274,0.0,,,,,,,,,,,,,False
2018-03-28,MSVB,Mid-Southern Bancorp Inc,은행,11.935209,11.935209,11.935209,11.935209,11.462274,0.0,,,,,,,,,,,,,False
2018-03-29,MSVB,Mid-Southern Bancorp Inc,은행,11.935209,11.935209,11.935209,11.935209,11.462274,0.0,,,,,,,,,,,,,False
2018-04-02,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,469.0,,,,,,,,,,,,,False
2018-04-03,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,469.0,,,,,,,,,,,,,False
2018-04-04,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,,,,,,,False
2018-04-05,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,,,,,,,False
2018-04-06,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,,,,,,,False
2018-04-09,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,0.09286328571428586,0.0,,-0.153790690104483,,,False
2018-04-10,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,0.09286328571428586,0.0,,-0.7380008372991089,,,False
2018-04-11,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,0.09286328571428586,0.0,,0.25002123975038987,,,False
2018-04-12,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,0.09286328571428586,0.0,,-0.38918224277530467,,,False
2018-04-13,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,,,,,,,0.03958107142857159,0.0,,0.14399865498927852,,,False
2018-04-16,MSVB,Mid-Southern Bancorp Inc,은행,11.913896,11.913896,11.913896,11.913896,11.441805,0.0,1.0481456226963726,,,,,,0.001522357142857216,0.0,,-0.4279093476341104,,,False
