Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-13,10.1,10.1,10.1,10.1,10.1,0,CITE,Cartica Acquisition Corp,기타 금융업,3.89169463992205,,,0.017857142857142856,0.0,0.008719996306642426,2.218037004680184,0.20185051811131247
2022-09-14,10.101,10.11,10.08,10.1,10.1,690900,CITE,Cartica Acquisition Corp,기타 금융업,3.086054057894305,,,0.019999999999999955,0.0,0.008719996306642426,-0.1643119681462336,0.2059650789468852
2022-09-15,10.1,10.1,10.1,10.1,10.1,0,CITE,Cartica Acquisition Corp,기타 금융업,3.784534178383714,,,0.019999999999999955,0.0,0.008719996306642426,0.5455788017069773,0.32025362873130714
2022-09-16,10.1,10.1,10.1,10.1,10.1,0,CITE,Cartica Acquisition Corp,기타 금융업,4.009617404241461,,,0.017857142857142856,0.0,0.06135157525400986,0.3683729136371226,0.23517435164043302
2022-09-19,10.1,10.1,10.1,10.1,10.1,0,CITE,Cartica Acquisition Corp,기타 금융업,2.8786406872747694,,,0.013571428571428536,0.0,0.25647352647352645,-0.3438863972252239,0.3749959724640915
2022-09-20,10.12,10.12,10.12,10.12,10.12,26700,CITE,Cartica Acquisition Corp,기타 금융업,3.8685456365948445,,,0.014999999999999934,1.3333333333333108,0.3517116217116201,1.9064431159945592,0.460151634087929
2022-09-21,10.12,10.12,10.12,10.12,10.12,0,CITE,Cartica Acquisition Corp,기타 금융업,5.201062524915412,,,0.007142857142856991,0.0,0.17314019314018972,0.8172654501293654,0.30436900049691223
2022-09-22,10.12,10.12,10.12,10.12,10.12,0,CITE,Cartica Acquisition Corp,기타 금융업,5.557467603780397,,,0.007142857142856991,0.0,0.17314019314018972,0.40449708876812357,0.3468985896974909
2022-09-23,10.09,10.09,10.09,10.09,10.09,200,CITE,Cartica Acquisition Corp,기타 금융업,6.398663580963815,,,0.008571428571428388,-3.5000000000000004,-0.11322344322344587,-2.6785965152007845,0.07371899361177049
2022-09-26,10.09,10.09,10.09,10.09,10.09,0,CITE,Cartica Acquisition Corp,기타 금융업,6.929768209005527,,,0.008571428571428388,0.0,-0.11322344322344587,0.477852372998612,0.09083857113077379
2022-09-27,10.1,10.1,10.1,10.1,10.1,40200,CITE,Cartica Acquisition Corp,기타 금융업,6.683161576527441,,,0.009285714285714088,1.0769230769230769,-0.03630036630036894,1.1728338719138578,0.24818107885728088
2022-09-28,10.1,10.1,10.1,10.1,10.1,0,CITE,Cartica Acquisition Corp,기타 금융업,4.2243449028817714,,,0.00785714285714269,0.0,0.002161172161168742,-0.8646814705465694,0.2509426416913396
2022-09-29,10.1,10.1,10.1,10.1,10.1,0,CITE,Cartica Acquisition Corp,기타 금융업,6.014626346726648,10.02236,,0.006428571428571291,0.0,-0.07783882783882956,0.9168727735802416,0.29670599318808744
2022-09-30,10.09,10.09,10.09,10.09,10.09,200,CITE,Cartica Acquisition Corp,기타 금융업,6.971901828285598,10.024286666666667,0.000963333333332983,0.007142857142856991,-1.4,-0.17783882783882957,-0.7782705470049144,0.2855718925203798
2022-10-03,10.1,10.12,10.1,10.12,10.12,2800,CITE,Cartica Acquisition Corp,기타 금융업,4.226379230932253,10.026413333333334,0.0010633333333336381,0.009285714285714088,3.2307692307692304,0.05293040293040119,2.109393776757831,0.2778116619544974
2022-10-04,10.12,10.12,10.12,10.12,10.12,135700,CITE,Cartica Acquisition Corp,기타 금융업,0.965483110672305,10.027946666666667,0.0007666666666663602,0.007142857142856991,0.0,0.05293040293040119,-1.2884176615317935,0.1975183981412431
2022-10-05,10.1,10.12,10.1,10.12,10.12,101500,CITE,Cartica Acquisition Corp,기타 금융업,0.9031288016509098,10.029013333333333,0.0005333333333332746,0.008571428571428388,0.0,0.05293040293040119,0.08666201975410286,0.16473862800175212
2022-10-06,10.11,10.12,10.11,10.12,10.12,400600,CITE,Cartica Acquisition Corp,기타 금융업,1.5902338289103035,10.029813333333333,0.00039999999999995595,0.009285714285714088,0.0,0.05293040293040119,0.44107768248439877,0.16993182577655755
2022-10-07,10.12,10.12,10.12,10.12,10.12,0,CITE,Cartica Acquisition Corp,기타 금융업,3.936333171736206,10.030613333333333,0.00039999999999995595,0.009285714285714088,0.0,0.05293040293040119,1.1361672299979981,0.27564994200678766
2022-10-10,10.245,10.245,10.12,10.12,10.12,300,CITE,Cartica Acquisition Corp,기타 금융업,4.0513830652901595,10.03168,0.0005333333333332746,0.01678571428571412,0.0,-0.04230769230769244,0.29737838508404324,0.16071674694175084
2022-10-11,10.12,10.12,10.12,10.12,10.12,0,CITE,Cartica Acquisition Corp,기타 금융업,4.247007411236758,10.032746666666666,0.0005333333333332746,0.01678571428571412,0.0,-0.04230769230769244,0.2662177302287508,0.12135619552027836
2022-10-12,10.14,10.14,10.14,10.14,10.14,1100,CITE,Cartica Acquisition Corp,기타 금융업,4.267481605958956,10.033679999999999,0.0004666666666661712,0.018214285714285645,1.0980392156863528,0.03612368024133276,1.2323011292463635,0.18048505555443836
2022-10-13,10.14,10.15,10.125,10.15,10.15,12600,CITE,Cartica Acquisition Corp,기타 금융업,1.3989898246187682,10.03468,0.0005000000000006111,0.017857142857142856,0.5599999999999881,0.3261236802413319,-0.42899353133893514,0.3411709829731419
2022-10-14,10.16,10.17,10.16,10.17,10.17,2700,CITE,Cartica Acquisition Corp,기타 금융업,3.6227930348981863,10.035946666666666,0.0006333333333330415,0.019285714285714257,1.0370370370370166,0.40019775431540455,1.920453745333543,0.44421393813992266
2022-10-17,10.18,10.18,10.18,10.18,10.18,3000,CITE,Cartica Acquisition Corp,기타 금융업,0.721582126607867,10.037279999999999,0.0006666666666665932,0.019285714285714257,0.5185185185185083,0.36031171442936394,-0.43805614980877206,0.3291503651597348
2022-10-18,10.14,10.14,10.14,10.14,10.14,3100,CITE,Cartica Acquisition Corp,기타 금융업,-0.9901827449961265,10.038546666666667,0.0006333333333339297,0.02214285714285705,-1.806451612903195,0.23127945636484998,-2.2336698369243133,0.2313654818470388
2022-10-19,10.14,10.14,10.14,10.14,10.14,0,CITE,Cartica Acquisition Corp,기타 금융업,-0.4587330246504151,10.039713333333333,0.0005833333333331581,0.02214285714285705,0.0,0.23127945636485,0.261114711218283,0.18452562024975608
2022-10-20,10.14,10.14,10.14,10.14,10.14,0,CITE,Cartica Acquisition Corp,기타 금융업,0.20602647932168594,10.04088,0.0005833333333331581,0.021428571428571352,0.0,0.33127945636484996,0.3108959376261361,0.2623232262948311
2022-10-21,10.17,10.17,10.17,10.17,10.17,5300,CITE,Cartica Acquisition Corp,기타 금융업,-1.787490952527604,10.042213333333333,0.0006666666666665932,0.021428571428571352,1.399999999999975,0.2005102255956175,0.4781148453392956,0.1458033026220786
2022-10-24,10.17,10.17,10.16,10.17,10.17,326100,CITE,Cartica Acquisition Corp,기타 금융업,-2.7956427285275254,10.043546666666666,0.0006666666666665932,0.02214285714285705,0.0,0.2005102255956175,-0.48909883881328053,0.20289750424482955
2022-10-25,10.17,10.17,10.17,10.17,10.17,0,CITE,Cartica Acquisition Corp,기타 금융업,-4.1186131419746586,10.04488,0.0006666666666665932,0.020714285714285654,0.0,0.2005102255956175,-0.687637947242089,0.1475903637451015
2022-10-26,10.23,10.23,10.23,10.23,10.23,405100,CITE,Cartica Acquisition Corp,기타 금융업,-2.7552343048350636,10.046546666666666,0.0008333333333334636,0.024285714285714275,2.470588235294139,0.37698081383091314,2.7871199875275767,0.31516481410532854
2022-10-27,10.23,10.23,10.23,10.23,10.23,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.0041341776347865,10.048213333333333,0.0008333333333334636,0.024285714285714275,0.0,0.37698081383091314,0.27334880178156606,0.2535349263755834
2022-10-28,10.23,10.23,10.23,10.23,10.23,0,CITE,Cartica Acquisition Corp,기타 금융업,-4.023986992121486,10.049880000000002,0.0008333333333343518,0.015357142857142847,0.0,0.37698081383091314,-1.0694480240196964,0.15590446858245913
2022-10-31,10.19,10.19,10.19,10.19,10.19,2200,CITE,Cartica Acquisition Corp,기타 금융업,-3.470267049570519,10.051213333333333,0.0006666666666657051,0.01821428571428577,-2.196078431372593,0.22011806873287076,-1.8548401421551137,0.004400334840754512
2022-11-01,10.2,10.21,10.2,10.21,10.21,19100,CITE,Cartica Acquisition Corp,기타 금융업,-2.84370393763278,10.05268,0.0007333333333336967,0.01821428571428577,1.0980392156863452,0.22011806873287024,1.279289829659836,0.0077566705845739815
2022-11-02,10.23,10.25,10.23,10.25,10.25,3900,CITE,Cartica Acquisition Corp,기타 금융업,-0.0561004724539349,10.054346666666667,0.0008333333333334636,0.019285714285714257,2.074074074074033,0.3282662168810163,3.2291708961843497,0.26905412969338005
2022-11-03,10.25,10.25,10.228,10.23,10.23,7700,CITE,Cartica Acquisition Corp,기타 금융업,0.7284896137938146,10.05588,0.0007666666666663602,0.019428571428571444,-1.0294117647058596,0.18066273104223943,-0.521818201487334,0.09460613349188882
2022-11-04,10.23,10.23,10.23,10.23,10.23,20000,CITE,Cartica Acquisition Corp,기타 금융업,-0.5021537264185749,10.057413333333335,0.0007666666666672484,0.018714285714285746,0.0,0.14362569400520314,-0.6575763643387134,0.07892611816832158
2022-11-07,10.235,10.25,10.235,10.25,10.25,27500,CITE,Cartica Acquisition Corp,기타 금융업,-1.0593434320725015,10.058879999999998,0.0007333333333319203,0.01728571428571435,1.1570247933884008,0.35530258016888855,0.670438272331688,0.28636241168660737
2022-11-08,10.27,10.27,10.27,10.27,10.27,1500,CITE,Cartica Acquisition Corp,기타 금융업,-1.1692506599298769,10.06048,0.0008000000000008001,0.018714285714285746,1.0687022900763112,0.4316384580314822,0.7856544898663766,0.3238295387328998
2022-11-09,10.26,10.26,10.23,10.23,10.23,3500,CITE,Cartica Acquisition Corp,기타 금융업,0.7308594426802983,10.061813333333333,0.0006666666666665932,0.021571428571428544,-1.8543046357615522,0.29918812690565705,-0.8021478165340299,0.24432641343574507
2022-11-10,10.23,10.28,10.23,10.28,10.28,27400,CITE,Cartica Acquisition Corp,기타 금융업,-3.7961413702382263,10.06348,0.0008333333333334636,0.02299999999999994,2.1739130434782203,0.354467630011246,-0.3391098345844612,0.1859532220126196
2022-11-11,10.28,10.28,10.28,10.28,10.28,0,CITE,Cartica Acquisition Corp,기타 금융업,-4.209196495795142,10.065146666666665,0.0008333333333325754,0.022285714285714242,0.0,0.354467630011246,-0.44693380565026575,0.1889650100956921
2022-11-14,10.24,10.24,10.24,10.24,10.24,10300,CITE,Cartica Acquisition Corp,기타 금융업,-3.3977749296578152,10.066546666666666,0.000700000000000145,0.02514285714285704,-1.5909090909090635,0.24083126637488433,-1.1497468843073073,0.15595722887674793
2022-11-15,10.24,10.24,10.24,10.24,10.24,100,CITE,Cartica Acquisition Corp,기타 금융업,-3.944407850903675,10.067946666666666,0.000700000000000145,0.020857142857142717,0.0,0.06436067813958866,-0.42126914146699057,-0.0732134231942926
2022-11-16,10.24,10.24,10.24,10.24,10.24,2000,CITE,Cartica Acquisition Corp,기타 금융업,-2.85874827257242,10.06948,0.0007666666666672484,0.020857142857142717,0.0,0.06436067813958866,0.4091554739784187,-0.0635129466088031
2022-11-17,10.24,10.24,10.24,10.24,10.24,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.242983530058029,10.071013333333333,0.0007666666666663602,0.020857142857142717,0.0,0.06436067813958866,0.1583563947416599,0.02418736901700806
2022-11-18,10.24,10.24,10.24,10.24,10.24,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.4714650572130403,10.072546666666668,0.0007666666666672484,0.017999999999999794,0.0,0.22122342323763103,-0.24181925558157835,0.13940314662940342
2022-11-21,10.26,10.281,10.26,10.28,10.28,63800,CITE,Cartica Acquisition Corp,기타 금융업,-1.5682054613216811,10.074346666666667,0.0008999999999996788,0.019499999999999722,2.051282051282037,0.28931219720875184,2.256369283014456,0.20919453615473343
2022-11-22,10.28,10.31,10.28,10.295,10.295,16000,CITE,Cartica Acquisition Corp,기타 금융업,-2.627681945084115,10.076246666666668,0.0009500000000004505,0.018785714285714152,0.7984790874525074,0.1981982695929286,0.0254470681972343,-0.019642880130060516
2022-11-23,10.295,10.295,10.295,10.295,10.295,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.990338442321938,10.078146666666667,0.0009499999999995623,0.017214285714285564,0.0,0.27172768135763287,-0.35080265967844443,-0.0074274842865684
2022-11-25,10.295,10.295,10.295,10.295,10.295,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.7231233572263425,10.080046666666668,0.0009500000000004505,0.017214285714285564,0.0,0.27172768135763287,0.018326463632956126,0.04085128913997942
2022-11-28,10.295,10.295,10.295,10.295,10.295,0,CITE,Cartica Acquisition Corp,기타 금융업,-1.1498099810886453,10.081813333333333,0.0008833333333324589,0.015785714285714163,0.0,0.18908305325846136,0.9760422588909041,0.06268014532278057
2022-11-29,10.295,10.295,10.295,10.295,10.295,0,CITE,Cartica Acquisition Corp,기타 금융업,-0.934845873026946,10.083713333333334,0.0009500000000004505,0.014357142857142766,0.0,0.11274717539586773,0.10297447535669005,0.013917287143517249
2022-11-30,10.27,10.27,10.27,10.27,10.27,100200,CITE,Cartica Acquisition Corp,기타 금융업,-3.902920498583262,10.085180000000001,0.0007333333333336967,0.013285714285714281,-1.8817204301075543,0.1107889043711533,-3.7546493575534536,-0.19697568007215588
2022-12-01,10.27,10.27,10.26,10.26,10.26,101100,CITE,Cartica Acquisition Corp,기타 금융업,-3.5273771883608807,10.086846666666666,0.0008333333333325754,0.010428571428571485,-0.9589041095890155,-0.11298374941936354,-0.8932966227378438,-0.23656045065454037
2022-12-02,10.26,10.26,10.26,10.26,10.26,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.983868786700483,10.088513333333333,0.0008333333333334636,0.010428571428571485,0.0,-0.11298374941936354,0.09059477681519562,-0.1981655519070074
2022-12-05,10.26,10.26,10.26,10.26,10.26,0,CITE,Cartica Acquisition Corp,기타 금융업,-0.9351344684506491,10.09018,0.0008333333333334636,0.007571428571428689,0.0,0.0006526142169981296,1.2957142595160691,-0.023489755919623385
2022-12-06,10.26,10.26,10.26,10.26,10.26,0,CITE,Cartica Acquisition Corp,기타 금융업,0.6857804656350552,10.091846666666667,0.0008333333333334636,0.007571428571428689,0.0,0.0006526142169981296,1.014384415098083,0.07905692669216759
2022-12-07,10.26,10.26,10.26,10.26,10.26,0,CITE,Cartica Acquisition Corp,기타 금융업,1.0195777359148117,10.093513333333334,0.0008333333333334636,0.007571428571428689,0.0,0.0006526142169981296,0.12971788065044138,0.05909709859731205
2022-12-08,10.26,10.26,10.26,10.26,10.26,0,CITE,Cartica Acquisition Corp,기타 금융업,0.538826220446742,10.095113333333334,0.0007999999999999119,0.007571428571428689,0.0,0.0006526142169981296,-0.5309610529895581,0.009860138045082187
2022-12-09,10.295,10.3,10.295,10.3,10.3,5300,CITE,Cartica Acquisition Corp,기타 금융업,1.6393832270605202,10.09698,0.0009333333333332305,0.010428571428571612,3.8356164383561855,0.27462521695672565,4.35827706699417,0.3384384468004928
2022-12-12,10.3,10.3,10.3,10.3,10.3,0,CITE,Cartica Acquisition Corp,기타 금융업,0.19575486701344236,10.098846666666667,0.0009333333333332305,0.007500000000000158,0.0,0.12810507043658018,-0.9775196938772641,0.10744637702251279
2022-12-13,10.3,10.3,10.3,10.3,10.3,700,CITE,Cartica Acquisition Corp,기타 금융업,-0.48059195320825365,10.101046666666667,0.001100000000000101,0.0053571428571429335,0.0,0.0710708499042582,-0.474068067287688,0.07176672448787548
2022-12-14,10.3,10.3,10.3,10.3,10.3,0,CITE,Cartica Acquisition Corp,기타 금융업,0.10072846713051753,10.103246666666667,0.001100000000000101,0.0053571428571429335,0.0,0.0710708499042582,0.37345960048155,0.12349974307073222
2022-12-15,10.3,10.3,10.3,10.3,10.3,24800,CITE,Cartica Acquisition Corp,기타 금융업,2.545175419545709,10.10538,0.0010666666666665492,0.0053571428571429335,0.0,0.0710708499042582,1.3738263574413558,0.22032116405704652
2022-12-16,10.3,10.3,10.3,10.3,10.3,0,CITE,Cartica Acquisition Corp,기타 금융업,3.5414915799824254,10.107313333333334,0.0009666666666667822,0.0053571428571429335,0.0,0.0710708499042582,0.6001603125354449,0.19347245360308513
2022-12-19,10.3,10.3,10.3,10.3,10.3,0,CITE,Cartica Acquisition Corp,기타 금융업,4.2492486211469505,10.109246666666666,0.0009666666666658941,0.0053571428571429335,0.0,0.0710708499042582,0.47263495473874323,0.21987677355894605
2022-12-20,10.35,10.36,10.32,10.36,10.36,28100,CITE,Cartica Acquisition Corp,기타 금융업,4.529114513503174,10.11158,0.0011666666666672043,0.007857142857142816,7.636363636363513,0.7509339975093344,7.576680275126174,1.029257461607491
2022-12-21,10.325,10.35,10.325,10.35,10.35,77200,CITE,Cartica Acquisition Corp,기타 금융업,2.70595723242526,10.113846666666667,0.0011333333333336526,0.009642857142857128,-1.0370370370370166,0.7453530741201916,-1.8765818646227603,0.959022801472854
2022-12-22,10.37,10.37,10.33,10.33,10.33,6800,CITE,Cartica Acquisition Corp,기타 금융업,3.718881971721899,10.11598,0.0010666666666665492,0.012499999999999924,-1.5999999999999757,0.631067359834479,-0.8212260701768042,0.8938927409734255
2022-12-23,10.36,10.37,10.34,10.37,10.37,3700,CITE,Cartica Acquisition Corp,기타 금융업,3.2355696079364282,10.11838,0.0011999999999998678,0.01535714285714272,2.6046511627906654,0.8171138714623838,2.2806462604228104,0.9642450267524784
2022-12-27,10.37,10.37,10.37,10.37,10.37,0,CITE,Cartica Acquisition Corp,기타 금융업,3.4357255823721955,10.12078,0.0011999999999998678,0.01535714285714272,0.0,0.8171138714623838,0.23706459448653414,0.9087221824230821
2022-12-28,10.37,10.37,10.37,10.37,10.37,0,CITE,Cartica Acquisition Corp,기타 금융업,4.415551578939558,10.123180000000001,0.001200000000000756,0.01535714285714272,0.0,0.8171138714623838,0.676805448577651,0.9477998658464541
2022-12-29,10.37,10.37,10.37,10.37,10.37,0,CITE,Cartica Acquisition Corp,기타 금융업,2.2789517880398513,10.125779999999999,0.0012999999999987466,0.01535714285714272,0.0,0.8171138714623838,-0.9371644343438364,0.918785338606863
2022-12-30,10.37,10.37,10.37,10.37,10.37,0,CITE,Cartica Acquisition Corp,기타 금융업,2.1824757516099247,10.12838,0.001300000000000523,0.012499999999999798,0.0,0.5431412687226561,0.13805103625607948,0.6173406221255707
2023-01-03,10.37,10.37,10.37,10.37,10.37,0,CITE,Cartica Acquisition Corp,기타 금융업,2.2218507944104404,10.13098,0.0012999999999996348,0.012499999999999798,0.0,0.5431412687226561,0.21090566718243972,0.7022281479155495
2023-01-04,10.37,10.37,10.37,10.37,10.37,0,CITE,Cartica Acquisition Corp,기타 금융업,1.2171908590643543,10.13358,0.001300000000000523,0.012499999999999798,0.0,0.5431412687226561,-0.4175679228404922,0.7062638725189206
2023-01-05,10.39,10.39,10.39,10.39,10.39,3700,CITE,Cartica Acquisition Corp,기타 금융업,2.3663917037276994,10.136246666666667,0.0013333333333331865,0.013928571428571321,1.4358974358975438,0.6457053712867664,2.112056011029922,0.8304493304152328
2023-01-06,10.37,10.37,10.37,10.37,10.37,100,CITE,Cartica Acquisition Corp,기타 금융업,-0.21371971449406502,10.13878,0.0012666666666669713,0.015357142857142847,-1.3023255813954375,0.5526821154728065,-2.638629560609403,0.5438453362687501
2023-01-09,10.36,10.37,10.34,10.35,10.35,50700,CITE,Cartica Acquisition Corp,기타 금융업,-0.46140453855040287,10.141179999999999,0.0011999999999989797,0.017499999999999943,-1.1428571428571221,0.4710494624115836,-1.0965299300869564,0.42265317608143566
2023-01-10,10.35,10.35,10.35,10.35,10.35,100,CITE,Cartica Acquisition Corp,기타 금융업,-1.1934749875628037,10.14358,0.001200000000000756,0.017499999999999943,0.0,0.4710494624115836,-0.4266164337726725,0.35842093404490605
2023-01-11,10.35,10.35,10.35,10.35,10.35,100,CITE,Cartica Acquisition Corp,기타 금융업,-2.494798492733241,10.14578,0.001100000000000101,0.01321428571428575,0.0,-0.0744050830429531,-0.7838238337575161,-0.23875793087535754
2023-01-12,10.35,10.35,10.35,10.35,10.35,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.8921384515955717,10.148046666666666,0.0011333333333327644,0.01071428571428574,0.0,-0.00033100896888048147,-0.21294402061667342,-0.1199266563034942
2023-01-13,10.35,10.35,10.35,10.35,10.35,0,CITE,Cartica Acquisition Corp,기타 금융업,-3.296920505032508,10.150313333333333,0.0011333333333336526,0.007857142857142943,0.0,0.11395470531683206,-0.2673027417362161,-0.0803607042720236
2023-01-17,10.35,10.35,10.35,10.35,10.35,0,CITE,Cartica Acquisition Corp,기타 금융업,-3.008564136804659,10.15258,0.0011333333333336526,0.0050000000000001476,0.0,-0.0720918063110726,0.13934141435376143,-0.23331105041981282
2023-01-18,10.39,10.395,10.39,10.395,10.395,17900,CITE,Cartica Acquisition Corp,기타 금융업,-0.9952779262296096,10.155146666666667,0.001283333333333303,0.008214285714285856,5.478260869565114,0.31921254151500694,6.477742009279422,0.21245162206539345
2023-01-19,10.39,10.4,10.39,10.4,10.4,27600,CITE,Cartica Acquisition Corp,기타 금융업,-0.1281801069879518,10.157746666666666,0.0012999999999996348,0.008928571428571555,0.5600000000000797,0.35921254151501264,1.0567548629868209,0.2395908659517627
2023-01-20,10.41,10.41,10.4,10.4,10.4,950000,CITE,Cartica Acquisition Corp,기타 금융업,-1.8116306458921039,10.160346666666666,0.0012999999999996348,0.009642857142857255,0.0,0.35921254151501264,-1.2207599524847528,0.2193340432274116
2023-01-23,10.4,10.4,10.4,10.4,10.4,100,CITE,Cartica Acquisition Corp,기타 금융업,-2.8161696375730627,10.16294,0.0012966666666676119,0.009642857142857255,0.0,0.35921254151501264,-0.7642570873383083,0.15488346297066954
2023-01-24,10.4,10.43,10.4,10.41,10.41,1600,CITE,Cartica Acquisition Corp,기타 금융업,-2.45012974370038,10.165600000000001,0.0013300000000002754,0.011785714285714352,0.8484848484848256,0.4198186021210716,0.897637874818924,0.2039357635161327
2023-01-25,10.41,10.41,10.41,10.41,10.41,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.2389352085288805,10.168259999999998,0.001329999999998499,0.011785714285714352,0.0,0.4198186021210716,0.01234668704997164,0.23464394993688015
2023-01-26,10.4,10.4,10.4,10.4,10.4,100,CITE,Cartica Acquisition Corp,기타 금융업,-3.128071228740714,10.17086,0.001300000000000523,0.011071428571428526,-0.9032258064515974,0.25273837052470444,-1.6530376297941816,-0.0342913101219844
2023-01-27,10.41,10.41,10.41,10.41,10.41,400,CITE,Cartica Acquisition Corp,기타 금융업,-2.9391236785944908,10.173526666666667,0.0013333333333340747,0.0103571428571427,0.9655172413793044,0.4147271435800431,0.7820194155166322,0.21004075960130383
2023-01-30,10.42,10.43,10.415,10.43,10.43,71700,CITE,Cartica Acquisition Corp,기타 금융업,-1.2912516183650857,10.176326666666666,0.0013999999999994017,0.009642857142857,2.0740740740740606,0.6445079447894132,3.036718707038002,0.5052728051102294
2023-01-31,10.43,10.45,10.41,10.41,10.41,21400,CITE,Cartica Acquisition Corp,기타 금융업,-2.629647122601264,10.17906,0.0013666666666667382,0.012499999999999798,-1.5999999999999919,0.5302222305036995,-2.649747655398109,0.34647771785126963
2023-02-01,10.44,10.44,10.43,10.43,10.43,30100,CITE,Cartica Acquisition Corp,기타 금융업,-3.1198464294493022,10.181926666666667,0.0014333333333338416,0.014642857142856893,1.3658536585365795,0.6277832061134553,0.6603254146820877,0.44963123559695567
2023-02-02,10.44,10.44,10.44,10.44,10.44,125100,CITE,Cartica Acquisition Corp,기타 금융업,-4.07633286754272,10.184859999999999,0.001466666666665617,0.015357142857142594,0.6511627906976717,0.6742948340204318,-0.33275858687600046,0.441073052292718
2023-02-03,10.44,10.44,10.44,10.44,10.44,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.690554583258198,10.18766,0.00140000000000029,0.015357142857142594,0.0,0.6742948340204318,0.701073925673266,0.5102428142505382
2023-02-06,10.435,10.46,10.43,10.44,10.44,729300,CITE,Cartica Acquisition Corp,기타 금융업,-1.8569006078491213,10.19046,0.00140000000000029,0.017499999999999818,0.0,0.6742948340204318,0.4056797774605576,0.5292669830438806
2023-02-07,10.44,10.44,10.44,10.44,10.44,0,CITE,Cartica Acquisition Corp,기타 금융업,-2.818689409159869,10.193393333333333,0.0014666666666665051,0.014285714285714108,0.0,0.28299048619435224,-0.8446622465536817,0.00623810762723045
2023-02-08,10.44,10.44,10.43,10.43,10.43,23400,CITE,Cartica Acquisition Corp,기타 금융업,-1.6181012140257578,10.196159999999999,0.00138333333333307,0.014285714285714108,-0.6999999999999937,0.192990486194347,0.028961159324407126,-0.06717572834865625
2023-02-09,10.44,10.44,10.43,10.44,10.44,5100,CITE,Cartica Acquisition Corp,기타 금융업,-0.5510430697942881,10.199026666666667,0.0014333333333338416,0.014285714285714108,0.6999999999999937,0.24299048619434657,1.2671097943125884,0.11052925356543955
2023-02-10,10.465,10.465,10.44,10.452,10.452,400,CITE,Cartica Acquisition Corp,기타 금융업,-0.5712859528416492,10.201973333333333,0.0014733333333332155,0.01607142857142842,0.746666666666702,0.2963238195276824,0.6013981275297493,0.20807605462744366
2023-02-13,10.452,10.452,10.452,10.452,10.452,0,CITE,Cartica Acquisition Corp,기타 금융업,-1.578386237462348,10.20492,0.0014733333333332155,0.013928571428571321,0.0,0.23571775892162344,-0.7468822255874922,0.09061033316984249
2023-02-14,10.465,10.47,10.465,10.47,10.47,1000,CITE,Cartica Acquisition Corp,기타 금융업,-1.261980789864603,10.207986666666665,0.0015333333333327204,0.015214285714285656,1.183098591549345,0.32022480117514807,1.2017232286403698,0.17556580042629952
2023-02-15,10.47,10.47,10.47,10.47,10.47,600,CITE,Cartica Acquisition Corp,기타 금융업,-1.3012513225223121,10.211186666666668,0.0016000000000016001,0.014499999999999957,0.0,0.3847409302074051,-0.18501829968704026,0.2804243240053811
2023-02-16,10.47,10.47,10.47,10.47,10.47,0,CITE,Cartica Acquisition Corp,기타 금융업,0.29007588311276145,10.214386666666668,0.0015999999999998238,0.013785714285714259,0.0,0.3157754129660262,0.9092956920408342,0.28951548661425264
2023-02-17,10.47,10.47,10.46,10.46,10.46,3600,CITE,Cartica Acquisition Corp,기타 금융업,0.5780049702038381,10.21752,0.001566666666666272,0.013071428571428559,-0.765027322404356,0.11298245607471068,-0.5824454070182532,0.031003764181662983
2023-02-21,10.46,10.46,10.46,10.46,10.46,0,CITE,Cartica Acquisition Corp,기타 금융업,2.575485730050664,10.220653333333335,0.0015666666666671603,0.010214285714285763,0.0,0.2272681703604244,1.2823662734752397,0.3118690448154736
2023-02-22,10.46,10.47,10.46,10.47,10.47,9100,CITE,Cartica Acquisition Corp,기타 금융업,2.771209379908246,10.22366,0.001503333333332968,0.008785714285714365,1.1382113821137865,0.2110080077587963,1.2454439679262466,0.35366322719005644
2023-02-23,10.5,10.5,10.5,10.5,10.5,1100,CITE,Cartica Acquisition Corp,기타 금융업,2.469234879168236,10.22686,0.0015999999999998238,0.010214285714285763,2.9370629370628607,0.37428658964202416,2.5667313046236284,0.5607696480114585
2023-02-24,10.47,10.47,10.47,10.47,10.47,8100,CITE,Cartica Acquisition Corp,기타 금융업,3.1113044217578434,10.229859999999999,0.0014999999999991687,0.01235714285714286,-2.427745664739832,0.20087618501775042,-1.7008661229968385,0.3892025016778796
2023-02-27,10.485,10.5,10.47,10.47,10.47,449900,CITE,Cartica Acquisition Corp,기타 금융업,2.6513586632123998,10.232859999999999,0.0015000000000000568,0.012357142857142733,0.0,0.20087618501775042,-0.20848489241910023,0.34533359668647545
