Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-05,1.12,1.25,1.06,1.25,1.25,254482,MSPR,MSP Recovery Inc Class A,보험,13.756475524110034,,,0.10672857142857144,1.405434346138401,0.1726325772312973,2.70114860565447,0.14849020709467567
2022-12-06,1.19,1.2,1.1199,1.2,1.2,314325,MSPR,MSP Recovery Inc Class A,보험,11.285397229261651,,,0.1110214285714286,-0.4503635076883487,0.09539841050367068,0.5640209074097342,0.17380272297884009
2022-12-07,1.17,1.18,1.08,1.08,1.08,139238,MSPR,MSP Recovery Inc Class A,보험,0.9657553668310781,,,0.11602142857142857,-1.0342916948839491,0.044481517730804,-0.9045738142335078,0.10292600211111787
2022-12-08,1.109,1.15,1.08,1.12,1.12,109016,MSPR,MSP Recovery Inc Class A,보험,4.542715312395806,,,0.11744999999999998,0.3405704555129846,0.08344882068728053,-0.1903905974765735,0.09265634451536453
2022-12-09,1.1,1.14,1.06,1.1,1.1,188075,MSPR,MSP Recovery Inc Class A,보험,3.7458152319317595,,,0.12008571428571428,-0.16654770402093758,0.07155255611435642,0.3561129246170477,0.13536578595812354
2022-12-12,1.08,1.14,1.05,1.06,1.06,135450,MSPR,MSP Recovery Inc Class A,보험,-1.3912750784969674,,,0.11258571428571426,-0.35528486232711626,0.05364053813924991,-1.3328045562043804,0.03298184472518252
2022-12-13,1.078,1.17,1.03,1.12,1.12,165463,MSPR,MSP Recovery Inc Class A,보험,3.037067142679928,,,0.11974285714285712,0.5010737294201867,0.09737243837060527,0.027005662132498665,0.09806831295422251
2022-12-14,1.11,1.3,1.1,1.25,1.25,962810,MSPR,MSP Recovery Inc Class A,보험,14.799000049041844,,,0.13046428571428567,0.9964412811387895,0.192854059153385,1.3699008816203395,0.24528295231985903
2022-12-15,1.22,1.33,1.14,1.31,1.31,935240,MSPR,MSP Recovery Inc Class A,보험,21.792620542758414,,,0.13760714285714282,0.436023877498054,0.19929099541112888,1.8098502349394099,0.34854130956391716
2022-12-16,1.3,1.39,1.22,1.36,1.36,1265714,MSPR,MSP Recovery Inc Class A,보험,25.76890996307204,,,0.14117857142857138,0.354161396407792,0.21690372526046112,0.9543217089432369,0.33930532895928794
2022-12-19,1.28,1.45,1.21,1.36,1.36,1064415,MSPR,MSP Recovery Inc Class A,보험,24.767658828060355,,,0.15117857142857138,0.0,0.17318271512474545,0.47263495473874323,0.32198863877943323
2022-12-20,1.38,1.43,1.28,1.4,1.4,1031487,MSPR,MSP Recovery Inc Class A,보험,25.920387857667748,,,0.15617857142857136,0.25611708209467077,0.15692851119421275,0.19643372085733185,0.4352519752923692
2022-12-21,1.4,1.41,1.29,1.37,1.37,262183,MSPR,MSP Recovery Inc Class A,보험,19.346033784311235,,,0.14832857142857137,-0.2022536839063842,0.11954077796332888,-1.041798511492128,0.3332105053159914
2022-12-22,1.41,1.41,1.2427,1.37,1.37,226920,MSPR,MSP Recovery Inc Class A,보험,18.786907030855062,,,0.1469571428571428,0.0,0.14864862252743877,0.7787739298231715,0.41147400366638526
2022-12-23,1.36,1.46,1.31,1.46,1.46,123853,MSPR,MSP Recovery Inc Class A,보험,23.22051240166447,,,0.14409999999999992,0.6245662734212346,0.09287233161906974,0.30056137105337954,0.2400034869091645
2022-12-27,1.42,1.48,1.36,1.41,1.41,124291,MSPR,MSP Recovery Inc Class A,보험,17.36837310409094,1.475822,,0.14337857142857136,-0.34872714591740195,0.10013207174556595,-0.11166255143086781,0.19174038270626434
2022-12-28,1.43,1.45,1.38,1.41,1.41,53599,MSPR,MSP Recovery Inc Class A,보험,16.889975970797643,1.4514886666666666,-0.012166666666666659,0.1398071428571428,0.0,0.1740100499515623,0.676805448577651,0.30469604433563285
2022-12-29,1.41,1.45,1.39,1.45,1.45,129092,MSPR,MSP Recovery Inc Class A,보험,16.235690713060123,1.4362886666666665,-0.007600000000000051,0.1390928571428571,0.2875776716479231,0.1702248511040579,-0.6495867626959133,0.27189631824853716
2022-12-30,1.45,1.6,1.38,1.6,1.6,423895,MSPR,MSP Recovery Inc Class A,보험,25.923700909332425,1.429822,-0.0032333333333333103,0.1490928571428571,1.0060844152733208,0.2539842881965049,1.1441354515294002,0.32818364159941943
2023-01-03,1.74,1.74,1.4,1.46,1.46,105212,MSPR,MSP Recovery Inc Class A,보험,13.453436263987228,1.4279553333333332,-0.0009333333333333416,0.16695,-0.8385744234800847,0.2194636052570072,-0.627668756297645,0.3785504844499005
2023-01-04,1.58,1.58,1.4,1.53,1.53,97036,MSPR,MSP Recovery Inc Class A,보험,16.54007383750804,1.4290886666666665,0.0005666666666666043,0.16980714285714288,0.4122323644470621,0.2131177934732126,-0.005335558393430084,0.37624039726947706
2023-01-05,1.48,1.54,1.45,1.51,1.51,132486,MSPR,MSP Recovery Inc Class A,보험,14.820914655675299,1.430822,0.0008666666666667933,0.16195,-0.12349490583513441,0.13312235154650373,0.5526636692972438,0.31786631067497023
2023-01-06,1.54,1.54,1.4,1.46,1.46,79514,MSPR,MSP Recovery Inc Class A,보험,6.986176583558623,1.4326219999999998,0.0008999999999999009,0.15837857142857145,-0.3156992738916703,0.07942784073295199,-1.6520032531056357,0.07059106152889554
2023-01-09,1.44,1.6,1.42,1.59,1.59,142635,MSPR,MSP Recovery Inc Class A,보험,14.543096983384451,1.436422,0.0019000000000001238,0.15909285714285717,0.8171328514344728,0.11249723037771493,0.8634600642046385,0.0641009440475671
2023-01-10,1.59,1.59,1.48,1.57,1.57,68049,MSPR,MSP Recovery Inc Class A,보험,10.445004586523732,1.4394886666666666,0.0015333333333332755,0.1498071428571429,-0.133504982596672,0.10296116019223835,-0.5601214163693445,-0.009667368174439167
2023-01-11,1.53,1.6,1.46,1.6,1.6,73220,MSPR,MSP Recovery Inc Class A,보험,9.061218547315185,1.4428886666666667,0.0017000000000000348,0.1490928571428572,0.20121688305466404,0.09903971740366645,-0.5826069507028521,-0.06531313042873801
2023-01-12,1.59,1.59,1.47,1.55,1.55,287662,MSPR,MSP Recovery Inc Class A,보험,3.7423874459635353,1.445622,0.0013666666666666272,0.14980714285714294,-0.3337624564916799,0.08964623364757389,-0.5467064771083533,-0.029949413687039825
2023-01-13,1.5,1.56,1.46,1.53,1.53,118789,MSPR,MSP Recovery Inc Class A,보험,1.056923093842843,1.4484219999999999,0.0013999999999999568,0.14500000000000007,-0.13793103448275867,0.07979401689880541,-0.4052337762189748,-0.11452139269005028
2023-01-17,1.55,1.55,1.35,1.39,1.39,85518,MSPR,MSP Recovery Inc Class A,보험,-8.149158118431076,1.4504219999999999,0.0010000000000000009,0.14857142857142866,-0.9423076923076926,-0.03212555208183225,-0.8029662779539312,-0.19334479619057246
2023-01-18,1.39,1.43,1.35,1.39,1.39,102418,MSPR,MSP Recovery Inc Class A,보험,-6.706494930597328,1.4530219999999998,0.0012999999999999678,0.14571428571428577,0.0,-0.0072164702305892526,0.9994811397143077,-0.11397738968020277
2023-01-19,1.49,1.49,1.35,1.41,1.41,78114,MSPR,MSP Recovery Inc Class A,보험,-4.703639919085734,1.454822,0.0009000000000001229,0.1507142857142858,0.1327014218009479,0.0022622027551927404,0.6294562847876891,-0.11735947280805721
2023-01-20,1.47,1.48,1.29,1.33,1.33,146580,MSPR,MSP Recovery Inc Class A,보험,-11.41133392087047,1.4554886666666667,0.0003333333333332966,0.1600000000000001,-0.4999999999999988,-0.05399334521965882,-1.7207599524847517,-0.19387184350725994
2023-01-23,1.32,1.33,1.25,1.28,1.28,133650,MSPR,MSP Recovery Inc Class A,보험,-15.352961606446202,1.455822,0.0001666666666666483,0.15000000000000008,-0.3333333333333335,-0.14966604154870558,-1.0975904206716418,-0.3539951200930487
2023-01-24,1.35,1.35,1.09,1.1,1.1,123397,MSPR,MSP Recovery Inc Class A,보험,-26.37703503832387,1.454022,-0.0009000000000000119,0.14428571428571432,-1.2475247524752469,-0.17887677933407428,-1.1983717261411486,-0.39475961793901326
2023-01-25,1.22,1.25,1.0,1.06,1.06,441594,MSPR,MSP Recovery Inc Class A,보험,-27.919263486807854,1.4507553333333334,-0.0016333333333332645,0.1492857142857143,-0.26794258373205765,-0.2274607042040114,-0.255595896682086,-0.41263535638820287
2023-01-26,1.1,1.1,1.04,1.07,1.07,120061,MSPR,MSP Recovery Inc Class A,보험,-26.98761691173527,1.4452886666666667,-0.0027333333333333654,0.1471428571428572,0.06796116504854373,-0.21378527056946298,-0.6818506582940405,-0.5008149512161518
2023-01-27,1.07,1.2,1.0515,1.16,1.16,144877,MSPR,MSP Recovery Inc Class A,보험,-20.072016280248796,1.4368219999999998,-0.004233333333333422,0.14775000000000002,0.6091370558375624,-0.14772553273166064,0.42563922997489023,-0.35241191671039995
2023-01-30,1.13,1.18,1.0856,1.15,1.15,63670,MSPR,MSP Recovery Inc Class A,보험,-18.68834524009626,1.4298886666666666,-0.003466666666666618,0.1416357142857143,-0.07060366130415054,-0.2111352836415623,0.8920409716597908,-0.3503704233207462
2023-01-31,1.21,1.21,1.1,1.16,1.16,227977,MSPR,MSP Recovery Inc Class A,보험,-17.618327700139425,1.4207553333333331,-0.004566666666666719,0.14163571428571428,0.07060366130415055,-0.19655609479150354,-0.9791439940939668,-0.3803006074439335
2023-02-01,1.15,1.19,1.11,1.11,1.11,25559,MSPR,MSP Recovery Inc Class A,보험,-20.695320181985,1.410222,-0.005266666666666531,0.13734999999999994,-0.36403349108117833,-0.2369311215154923,-1.06956173493567,-0.4150830920319919
2023-02-02,1.15,1.19,1.12,1.18,1.18,111933,MSPR,MSP Recovery Inc Class A,보험,-15.487977246097074,1.401422,-0.0044000000000000705,0.13377857142857139,0.5232527097015314,-0.17571575250169147,-0.4606686678721408,-0.4089375342294053
2023-02-03,1.18,1.19,1.14,1.16,1.16,77631,MSPR,MSP Recovery Inc Class A,보험,-14.566606812649008,1.3948886666666667,-0.00326666666666664,0.1302071428571428,-0.15360140435569716,-0.1768350646354728,0.5474725213175688,-0.3408870844053665
2023-02-06,1.14,1.17,1.12,1.14,1.14,23944,MSPR,MSP Recovery Inc Class A,보험,-14.246854343362081,1.3883553333333334,-0.00326666666666664,0.11949285714285707,-0.16737402116085864,-0.12148265955355608,0.23830575629969897,-0.26651051053010716
2023-02-07,1.16,1.16,1.12,1.14,1.14,22018,MSPR,MSP Recovery Inc Class A,보험,-13.5352217051121,1.3828886666666667,-0.0027333333333333654,0.11663571428571425,0.0,-0.12148265955355608,-0.8446622465536817,-0.39823503812067784
2023-02-08,1.16,1.16,1.09,1.11,1.11,47083,MSPR,MSP Recovery Inc Class A,보험,-13.068571019398522,1.377622,-0.0026333333333333764,0.11163571428571421,-0.26873120481156665,-0.15015641859730713,0.4602299545128342,-0.41032263314031037
2023-02-09,1.14,1.14,1.05,1.09,1.09,38590,MSPR,MSP Recovery Inc Class A,보험,-11.943317240398777,1.372222,-0.0026999999999999247,0.10449285714285707,-0.19140064255930034,-0.12811360735154295,0.37570915175329433,-0.26057483998044995
2023-02-10,1.12,1.16,1.07,1.12,1.12,55589,MSPR,MSP Recovery Inc Class A,보험,-7.968066984227984,1.3676886666666668,-0.002266666666666639,0.10520714285714276,0.28515174146242156,-0.08393610200898903,0.13988320232546883,-0.17218386690922774
2023-02-13,1.16,1.16,1.09,1.11,1.11,29194,MSPR,MSP Recovery Inc Class A,보험,-8.056093822001708,1.364222,-0.0017333333333333645,0.0916357142857142,-0.10912775742458512,-0.0026220309339417577,-0.8560099830120773,-0.14772945668572265
2023-02-14,1.13,1.14,1.1,1.11,1.11,23667,MSPR,MSP Recovery Inc Class A,보험,-6.753360965847877,1.3603553333333334,-0.0019333333333333425,0.07663571428571417,0.0,0.016516725046919502,0.018624637091024732,-0.12814227570192904
2023-02-15,1.12,1.16,1.09,1.155,1.155,64735,MSPR,MSP Recovery Inc Class A,보험,-1.9585515090023264,1.3572553333333333,-0.0015500000000000513,0.07734999999999988,0.5817711700064642,0.053217439686770965,0.3967528703194239,-0.051099166515253015
2023-02-16,1.15,1.16,1.1,1.14,1.14,65058,MSPR,MSP Recovery Inc Class A,보험,-0.4249574573489401,1.3535220000000001,-0.001866666666666572,0.0710285714285713,-0.2111826226870496,-0.00537682306498704,0.6981130693537846,-0.031636749416760555
2023-02-17,1.13,1.19,1.12,1.18,1.18,39504,MSPR,MSP Recovery Inc Class A,보험,4.202132130249581,1.348522,-0.0025000000000000577,0.06928571428571415,0.5773195876288677,0.04090340900165712,0.7599015030149705,-0.041075282891390584
2023-02-21,1.19,1.19,1.12,1.18,1.18,24563,MSPR,MSP Recovery Inc Class A,보험,6.779868949781531,1.3445886666666667,-0.001966666666666672,0.06642857142857128,0.0,0.03586029033707494,1.2823662734752397,0.12046116479212417
2023-02-22,1.1662,1.1662,1.11,1.13,1.13,23952,MSPR,MSP Recovery Inc Class A,보험,2.2445915256742,1.3401886666666667,-0.0021999999999999797,0.06571428571428557,-0.7608695652173936,0.007514856470202423,-0.6536369794049335,0.1501700759014625
2023-02-23,1.19,1.19,1.1001,1.11,1.11,9141,MSPR,MSP Recovery Inc Class A,보험,-0.3263589502695896,1.3357886666666667,-0.0021999999999999797,0.06642142857142842,-0.3011076459834367,-0.051368026078723865,-0.6714392784226689,0.1351150322907105
2023-02-24,1.18,1.18,1.0839,1.15,1.15,51391,MSPR,MSP Recovery Inc Class A,보험,3.875885912520882,1.3317886666666665,-0.002000000000000113,0.06971428571428555,0.5737704918032773,0.0005871093612028834,1.3006500335462707,0.18891342602133207
2023-02-27,1.21,1.21,1.12,1.135,1.135,90723,MSPR,MSP Recovery Inc Class A,보험,2.206123804176441,1.328422,-0.001683333333333259,0.07257142857142841,-0.20669291338582588,-0.0022213829405804885,-0.41517780580492614,0.14223602872814456
2023-02-28,1.11,1.16,1.09,1.14,1.14,36366,MSPR,MSP Recovery Inc Class A,보험,2.9521062916541663,1.3250886666666666,-0.0016666666666667052,0.07471428571428555,0.06692160611854556,0.0025587317821727656,0.2897479235349667,0.22326532659161943
2023-03-01,1.1338,1.17,1.1,1.15,1.15,53698,MSPR,MSP Recovery Inc Class A,보험,4.2270788932470715,1.3230220000000001,-0.0010333333333332195,0.07471428571428555,0.1338432122370941,0.03131404728564854,0.4887812714266109,0.22530470637117492
2023-03-02,1.13,1.16,1.1,1.13,1.13,75925,MSPR,MSP Recovery Inc Class A,보험,1.3831680898948928,1.321022,-0.001000000000000112,0.07257142857142841,-0.2755905511811032,0.025300482384091185,-0.8613387040342032,0.13694414524349652
