Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-22,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.6,11.07,10.38,10.65,10.65,21400.0,,,,,,,,,,,,,False
2021-02-23,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.53,10.65,9.77,10.19,10.19,51400.0,,,,,,,,,,,,,False
2021-02-24,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.35,10.86,10.21,10.7,10.7,61200.0,,,,,,,,,,,,,False
2021-02-25,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.51,10.84,10.33,10.35,10.35,18300.0,,,,,,,,,,,,,False
2021-02-26,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.3,10.69,10.11,10.11,10.11,29600.0,,,,,,,,,,,,,False
2021-03-01,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.1,10.28,10.1,10.18,10.18,19400.0,,,,,,,,,,,,,False
2021-03-02,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.11,10.12,10.0,10.12,10.12,12900.0,,,,,,,,,,,,,False
2021-03-03,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.0,10.25,10.0,10.07,10.07,28400.0,,,,,,,,,,,,,False
2021-03-04,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.16,10.16,9.89,9.906,9.906,51500.0,,,,,,,,,,,,,False
2021-03-05,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.86,10.045,9.86,10.045,10.045,26900.0,,,,,,,,,,,,,False
2021-03-08,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.01,10.2,10.0,10.017,10.017,13000.0,,,,,,,,,,,,,False
2021-03-09,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,10.03,10.032,9.912,9.94,9.94,14700.0,,,,,,,,,,,,,False
2021-03-10,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.975,9.975,9.95,9.95,9.95,18600.0,,,,,,,,,,,,,False
2021-03-11,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.93,9.97,9.861,9.97,9.97,8000.0,,,,,,,,,,,,,False
2021-03-12,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.87,10.0,9.87,10.0,10.0,9300.0,,,,,,,0.30707142857142855,0.09769713886950246,,0.044785555502898935,,,False
2021-03-15,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.9,9.95,9.9,9.91,9.91,20600.0,,,,,,,0.2513571428571427,-0.35805626598465434,,-0.7113249122178089,,,False
2021-03-16,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.91,9.97,9.91,9.94,9.94,10200.0,,,,,,,0.2077857142857142,0.1443795118597426,,0.23401307933855517,,,False
2021-03-17,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.91,9.91,9.77,9.82,9.82,24900.0,,,,,,,0.18349999999999994,-0.6539509536784701,,-0.8295284624877499,,,False
2021-03-18,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.79,9.85,9.79,9.8,9.8,10800.0,,,,,,,0.14635714285714282,-0.1366520253782304,,0.7742906552312151,,,False
2021-03-19,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.79,9.84,9.79,9.82,9.82,17100.0,-3.202969341088824,,,,,,0.1370714285714286,0.1459093277748796,,0.1851679339157066,,,False
2021-03-22,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.8,9.84,9.8,9.81,9.81,8100.0,-3.4962196261070777,,,,,,0.12707142857142856,-0.07869589657110569,,-0.5336559206475155,,,False
2021-03-23,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.796,9.842,9.79,9.79,9.79,10500.0,-2.722650014426997,,,,,,0.11292857142857152,-0.17710309930424964,,0.32533867830973406,,,False
2021-03-24,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.11,9.76,9.76,10000.0,-2.0761697509060872,,,,,,0.14650000000000013,-0.20477815699658247,,0.18367381030815888,,,False
2021-03-25,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.707,9.774,9.55,9.731,9.731,28400.0,-2.4693288646220335,,,,,,0.14928571428571427,-0.19425837320574108,,-0.5932594006759275,,,False
2021-03-26,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.74,9.85,9.73,9.84,9.84,437300.0,-2.652697291185835,,,,,,0.14357142857142854,0.7592039800995025,,-0.5016589866860912,,,False
2021-03-29,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.81,9.847,9.8,9.845,9.845,10300.0,-2.269083664352367,,,,,,0.13835714285714282,0.03613835828601495,,0.1073636402662673,,,False
2021-03-30,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.83,9.866,9.79,9.82,9.82,16900.0,-1.949313158369681,,,,,,0.14128571428571426,-0.17694641051567495,,0.08787068634029588,,,False
2021-03-31,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.82,9.855,9.82,9.83,9.83,7200.0,-1.8895305630965864,,,,,,0.13599999999999998,0.07352941176470433,-0.05168453235574016,-0.24145887637546548,-0.10488446570555189,,False
2021-04-01,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.82,9.86,9.76,9.85,9.85,8200.0,-2.494134178256502,,,,,,0.13385714285714276,0.14941302027747824,-0.04799054082659903,-0.8542693251566257,-0.16910267146694652,,False
2021-04-05,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.86,9.88,9.85,9.87,9.87,16300.0,-3.3131435586649993,,,,,,0.12885714285714286,0.15521064301551774,-0.011328618755158167,-1.0533765516408184,-0.19353493142573291,,False
2021-04-06,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.88,9.895,9.86,9.895,9.895,32500.0,-2.5993399439444898,,,,,,0.12707142857142856,0.19673974142777123,-0.007588602357441834,0.2805942543059621,-0.1902077046423467,,False
2021-04-07,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.89,9.895,9.87,9.89,9.89,20800.0,-2.5167114037125904,,,,,,0.11671428571428574,-0.0428396572827332,0.03606220452796795,-0.17650161994256028,-0.14356293017483315,,False
2021-04-08,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.85,9.99,9.85,9.99,9.99,10000.0,-1.7200180340080973,,,,,,0.12242857142857146,0.8168028004667414,0.10416612065975163,0.40433393179865557,-0.169988410420016,,False
2021-04-09,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.99,9.99,9.99,9.99,9.99,400.0,-2.2536828012453824,,,,,,0.11885714285714284,0.0,0.09374402581868882,-0.7700126380647866,-0.23821559413290835,,False
2021-04-12,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.89,9.9,9.88,9.88,9.88,12500.0,-3.031892425661309,,,,,,0.12385714285714286,-0.8881199538638939,0.03592802172634679,-0.8675055453676187,-0.26206199589863,,False
2021-04-13,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.9,9.94,9.9,9.9,9.9,8000.0,-2.945266854582629,,,,,,0.12442857142857124,0.16073478760045606,0.06005929936239721,-0.20135638716432347,-0.2996830720039198,,False
2021-04-14,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.91,9.93,9.9,9.9,9.9,9900.0,-2.332397468379399,,,,,,0.07371428571428547,0.0,0.07468631057643882,0.47061539907260874,-0.27918724423503055,,False
2021-04-15,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.921,9.921,9.89,9.89,9.89,9300.0,-3.3058291981371,,,,,,0.059928571428571206,-0.16686531585220207,0.07664295753026303,-1.4839118930404673,-0.3428052794039263,,False
2021-04-16,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.89,9.943,9.89,9.9,9.9,4600.0,-3.2848505155714136,,,,,,0.0551428571428569,0.18134715025906428,0.035367469684517434,-0.29901120569183004,-0.32833043790433614,,False
2021-04-19,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.93,9.93,9.89,9.9,9.9,5700.0,-2.506634036686761,,,,,,0.05464285714285693,0.0,0.03278615837837351,0.7147215766831888,-0.28494772816027036,,False
2021-04-20,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.9,9.93,9.89,9.907,9.907,15100.0,-1.5807600097140773,,,,,,0.05207142857142826,0.13443072702331413,0.0550273824883013,1.0092723753044641,-0.21913332180568693,,False
2021-04-21,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.9,9.9,9.84,9.86,9.86,5600.0,-2.6690838308463527,,,,,,0.05435714285714255,-0.8646517739816191,-0.011985559350721795,-2.0206796939065548,-0.34622052305790757,,False
2021-04-22,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.88,9.91,9.88,9.91,9.91,11500.0,-1.0359132651051928,,,,,,0.05078571428571405,0.9845288326301169,0.04766557010303811,2.1195285820444174,-0.13380638682926163,,False
2021-04-23,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.92,9.92,9.888,9.9,9.9,3100.0,-1.9601781234070192,,,,,,0.050928571428571115,-0.19635343618513026,0.022553850160134687,-1.5430405146687747,-0.16878238418840136,,False
2021-04-26,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.887,9.89,9.86,9.86,9.86,6000.0,-2.2848893348195842,,,,,,0.05128571428571403,-0.7799442896936152,-0.04720929491996435,-1.0039048253329113,-0.26053231844832087,,False
2021-04-27,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.86,9.887,9.86,9.887,9.887,5000.0,-1.756406066485794,,,,,,0.05142857142857122,0.525000000000022,-0.006649319399767547,0.551918460192059,-0.2085023127244195,,False
2021-04-28,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.86,9.88,9.85,9.87,9.87,17400.0,-1.5941265004958183,,,,,,0.04407142857142838,-0.3857374392220719,-0.09254505080611135,-0.2801860077207129,-0.2573965941186601,,False
2021-04-29,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.92,9.92,9.87,9.89,9.89,14800.0,-1.799226062122361,,,,,,0.047642857142857,0.4197901049475558,-0.06256004330985736,-0.40958821546014385,-0.23165199250404275,,False
2021-04-30,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.88,9.9,9.88,9.89,9.89,10200.0,-0.9115585004612625,,,,,,0.041214285714285585,0.0,0.0008770962518493408,0.853153035080279,-0.1087478081863358,,False
2021-05-03,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.89,9.9,9.89,9.89,9.89,48900.0,-1.0557155876821933,9.95266,,,,,0.03764285714285709,0.0,-0.010603960005326093,-0.3205280150554763,-0.11726006732141815,,False
2021-05-04,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.93,9.93,9.89,9.9,9.9,14900.0,-0.18152363346825018,9.937660000000001,,,,,0.03835714285714279,0.2607076350093059,0.008018013923910041,0.9932534458407827,-0.07992877826654861,,False
2021-05-05,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.9,9.98,9.9,9.98,9.98,32100.0,0.6164186618194067,9.93346,,,,,0.04185714285714288,1.911262798634813,0.15645573638726826,1.831321256587335,0.1568735895640087,,False
2021-05-06,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.87,9.93,9.86,9.905,9.905,13000.0,-0.7800007241859586,9.91756,,,,,0.046642857142857305,-1.6079632465543818,0.028647850900593536,-2.4780638164759163,0.0012269745080025604,,False
2021-05-07,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.925,9.925,9.88,9.9,9.9,13200.0,-1.388684508217941,9.90856,,,,,0.047000000000000215,-0.1063829787233826,0.021049066706066214,-0.8964435724479293,-0.11385625042993443,,False
2021-05-10,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.9,9.92,9.88,9.9,9.9,17800.0,-0.28619987166363936,9.90436,,,,,0.047000000000000215,0.0,0.011446871918686636,1.1195406027866495,-0.1059799484669212,,False
2021-05-11,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.891,9.891,9.87,9.87,9.87,11100.0,0.3095599133213778,9.89816,,,,,0.04435714285714314,-0.6763285024154801,0.024898534173410845,0.1997267660431128,0.052620512958055046,,False
2021-05-12,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.85,9.9,9.85,9.9,9.9,25000.0,2.7409682035676397,9.89376,,,,,0.04435714285714314,0.6763285024154801,0.0028842248723653613,2.6876171144020145,0.09319826526931198,,False
2021-05-13,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.86,9.897,9.86,9.88,9.88,19300.0,1.2341734765912715,9.88996,,,,,0.044928571428571776,-0.44515103338631457,-0.014887032070576374,-1.5455337324377139,0.09302017828581631,,False
2021-05-14,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.88,9.903,9.86,9.9,9.9,34300.0,-0.06578536020430681,9.88984,,,,,0.0451428571428575,0.4430379746835314,0.07246884395636266,-0.8092214350591542,0.10692613473394184,,False
2021-05-17,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.88,9.9,9.88,9.9,9.9,3400.0,0.18773124030377897,9.88694,,,,,0.044642857142857394,0.0,0.034968843956361094,0.21122784842111406,0.08259109103601718,,False
2021-05-18,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.89,9.91,9.89,9.91,9.91,8900.0,1.140117879499969,9.8848,,,,,0.043428571428571594,0.23026315789473106,0.0789688866075613,0.9165964109917131,0.1680755495154762,,False
2021-05-19,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.91,9.915,9.9,9.9,9.9,9600.0,1.2449209799530125,9.884,,,,,0.04092857142857146,-0.2443280977312337,0.03153187213050491,-0.01685409573867233,0.19612798663843845,,False
2021-05-20,APGN,Apexigen Inc,생명과학 및 메디컬 리서치,9.91,9.93,9.88,9.88,9.88,45300.0,0.029536673028496274,9.8826,,,,,0.04307142857142855,-0.4643449419568726,-0.0016356237235574192,-1.2559392913910876,0.045478534747626545,,False
