Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DHR,Danaher Corp,헬스케어 장비 및 용품,101.790001,101.849998,99.550003,100.309998,98.109756,2147600.0,,,,,,,,,,,,,False
2018-03-20,DHR,Danaher Corp,헬스케어 장비 및 용품,100.309998,100.860001,100.010002,100.559998,98.354256,2329000.0,,,,,,,,,,,,,False
2018-03-21,DHR,Danaher Corp,헬스케어 장비 및 용품,100.860001,100.989998,99.800003,99.809998,97.620705,1974900.0,,,,,,,,,,,,,False
2018-03-22,DHR,Danaher Corp,헬스케어 장비 및 용품,99.080002,99.870003,97.220001,97.489998,95.351593,1875700.0,,,,,,,,,,,,,False
2018-03-23,DHR,Danaher Corp,헬스케어 장비 및 용품,97.910004,98.410004,95.709999,95.940002,93.835594,2472400.0,,,,,,,,,,,,,False
2018-03-26,DHR,Danaher Corp,헬스케어 장비 및 용품,97.150002,98.349998,96.470001,98.160004,96.006912,3181400.0,,,,,,,,,,,,,False
2018-03-27,DHR,Danaher Corp,헬스케어 장비 및 용품,98.699997,98.989998,96.690002,97.25,95.116867,2061800.0,,,,,,,,,,,,,False
2018-03-28,DHR,Danaher Corp,헬스케어 장비 및 용품,97.489998,97.970001,96.349998,96.519997,94.558441,2347600.0,,,,,,,,,,,,,False
2018-03-29,DHR,Danaher Corp,헬스케어 장비 및 용품,96.889999,98.529999,96.660004,97.910004,95.920204,2275800.0,,,,,,,,,,,,,False
2018-04-02,DHR,Danaher Corp,헬스케어 장비 및 용품,97.620003,97.809998,95.019997,96.099998,94.146988,2601300.0,,,,,,,,,,,,,False
2018-04-03,DHR,Danaher Corp,헬스케어 장비 및 용품,96.75,98.349998,96.480003,98.230003,96.233696,2172100.0,,,,,,,,,,,,,False
2018-04-04,DHR,Danaher Corp,헬스케어 장비 및 용품,96.849998,99.260002,96.160004,99.059998,97.046829,2183100.0,,,,,,,,,,,,,False
2018-04-05,DHR,Danaher Corp,헬스케어 장비 및 용품,99.559998,99.739998,98.790001,99.220001,97.203583,1624200.0,,,,,,,,,,,,,False
2018-04-06,DHR,Danaher Corp,헬스케어 장비 및 용품,98.529999,99.019997,95.769997,96.660004,94.695602,1804100.0,,,,,,,,,,,,,False
2018-04-09,DHR,Danaher Corp,헬스케어 장비 및 용품,97.360001,98.949997,96.720001,97.599998,95.616486,2019600.0,,,,,,,2.1899997857142828,0.42922104656435545,,0.27543035645987246,,,False
2018-04-10,DHR,Danaher Corp,헬스케어 장비 및 용품,98.809998,100.540001,98.809998,99.519997,97.497505,2312800.0,,,,,,,2.3392857857142837,0.8207629062362497,,0.08276206893714078,,,False
2018-04-11,DHR,Danaher Corp,헬스케어 장비 및 용품,98.800003,99.139999,98.029999,98.419998,96.419861,1764900.0,,,,,,,2.3607145714285696,-0.46596018566291153,,-0.21593894591252166,,,False
2018-04-12,DHR,Danaher Corp,헬스케어 장비 및 용품,99.139999,99.68,98.959999,99.0,96.988045,1485400.0,,,,,,,2.2614288571428554,0.2564758993713302,,-0.13270634340397447,,,False
2018-04-13,DHR,Danaher Corp,헬스케어 장비 및 용품,99.589996,99.760002,98.720001,99.239998,97.223167,1344100.0,,,,,,,2.142857142857141,0.11199906666666673,,0.25599772165594525,,,False
2018-04-16,DHR,Danaher Corp,헬스케어 장비 및 용품,100.139999,100.93,100.010002,100.419998,98.379181,1458300.0,0.8467801039780509,,,,,,2.091428999999999,0.5642075346569295,,0.1362981870228191,,,False
2018-04-17,DHR,Danaher Corp,헬스케어 장비 및 용품,101.0,101.959999,100.370003,101.690002,99.623375,2563300.0,0.9635565190380779,,,,,,2.0407147142857136,0.6223329459573795,,0.018168263585441435,,,False
2018-04-18,DHR,Danaher Corp,헬스케어 장비 및 용품,102.029999,102.650002,101.639999,102.400002,100.31897,2100800.0,1.475954155986181,,,,,,1.9971432857142852,0.35550779209417604,,0.3059670529892524,,,False
2018-04-19,DHR,Danaher Corp,헬스케어 장비 및 용품,103.0,103.980003,100.43,101.5,99.437248,3388900.0,1.0434081232319148,,,,,,2.107143357142856,-0.42711949186995163,,-0.07028057549047395,,,False
2018-04-20,DHR,Danaher Corp,헬스케어 장비 및 용품,101.370003,102.220001,100.360001,101.339996,99.280479,3660100.0,1.6061053295968408,,,,,,2.0335714285714275,-0.07868127853881317,,0.5014868052012428,,,False
2018-04-23,DHR,Danaher Corp,헬스케어 장비 및 용품,101.699997,101.989998,100.849998,101.199997,99.143333,2184600.0,1.3472815665191762,,,,,,1.9542857142857133,-0.07163691520467998,,-0.07555871053365514,,,False
2018-04-24,DHR,Danaher Corp,헬스케어 장비 및 용품,101.220001,101.639999,99.209999,100.099998,98.065697,2551000.0,1.459710433781125,,,,,,1.9064287142857137,-0.5769945614841078,,0.37404735074462814,,,False
2018-04-25,DHR,Danaher Corp,헬스케어 장비 및 용품,100.07,101.160004,98.599998,100.489998,98.447762,3112900.0,1.553001661534159,,,,,,2.021429357142857,0.1929327871992703,,0.06537913473800178,,,False
2018-04-26,DHR,Danaher Corp,헬스케어 장비 및 용품,100.720001,102.410004,100.489998,101.779999,99.71154,1952200.0,1.6437947309140277,,,,,,1.9121437857142862,0.6746359816859278,0.17197739483370153,-0.10946955933986546,0.10082734333241809,,False
2018-04-27,DHR,Danaher Corp,헬스케어 장비 및 용품,102.0,102.129997,101.279999,101.639999,99.574387,1497700.0,1.2570643688467609,,,,,,1.8092870000000008,-0.07737854746096143,0.13579170954617886,-0.1675767634686039,0.06918397762324122,,False
2018-04-30,DHR,Danaher Corp,헬스케어 장비 및 용품,101.699997,101.82,100.220001,100.32,98.281219,2229800.0,0.678223661767996,,,,,,1.7135724285714287,-0.7703199339525245,0.02214293524698072,-0.08029941820449638,0.05753672854169571,,False
2018-05-01,DHR,Danaher Corp,헬스케어 장비 및 용품,100.349998,100.970001,99.989998,100.889999,98.83963,2347500.0,0.9350308704352495,,,,,,1.6771442142857143,0.3398628425300737,0.07970172297505108,0.1304215578749461,0.08227676452651485,,False
2018-05-02,DHR,Danaher Corp,헬스케어 장비 및 용품,100.57,100.849998,99.260002,99.559998,97.536674,1966400.0,0.2850456471846785,,,,,,1.7035724285714287,-0.7807129169819413,0.0056168075212459844,-0.18268363657576026,0.07870695787138728,,False
