Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-16,24.9,24.9,24.4,24.41,20.480663,29400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-17,24.5,24.75,24.450001,24.51,20.564566,52000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-18,24.52,24.615,24.25,24.25,20.346418,14800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-21,24.23,24.65,23.690001,24.5,20.556175,41300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-22,24.493999,24.620001,24.450001,24.6,20.640078,5000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-23,24.6,24.6,24.4,24.4,20.472271,5200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-24,24.299999,24.6,24.299999,24.488001,20.54611,1900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-28,24.299999,24.59,24.25,24.379999,20.455494,10600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-29,24.59,24.9,24.52,24.659,20.689581,10600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-30,24.780001,24.780001,24.59,24.700001,20.723984,13800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2020-12-31,24.700001,25.0,24.700001,24.99,20.967299,21400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2021-01-04,24.93,25.25,24.875,25.177999,21.125036,9500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2021-01-05,25.200001,25.299999,25.1,25.15,21.101542,16700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2021-01-06,25.209999,25.209999,25.08,25.15,21.101542,7000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,,,,,,
2021-01-07,25.450001,25.450001,25.065001,25.174999,21.122517,11800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,0.34107135714285697,0.07329551273204782,,-1.2025820448412012,,
2021-01-08,25.200001,25.200001,25.110001,25.110001,21.067982,7100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,0.3232142142857141,-0.2010988289721146,,-0.6654809985725004,,
2021-01-11,25.1,25.1,24.9,25.01,20.984079,15400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,0.3121428571428572,-0.32036933638443577,,0.24157251959275228,,
2021-01-12,25.059999,25.1,25.0,25.040001,21.009253,11600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,0.25071435714285734,0.11966207417034361,,0.08191344115279697,,
2021-01-13,25.040001,25.09,25.025,25.08,21.042812,11200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,,0.24321435714285755,0.1644598635947457,,-0.039663151674292324,,
2021-01-14,25.1,25.15,25.079,25.1,21.059589,3000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.15859465363257108,,,0.2340000714285715,0.0854700593803371,,0.41911574144262503,,
2021-01-15,25.1,25.15,24.950001,24.950001,20.933739,9700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.05605193789710583,,,0.22685707142857123,-0.6612048681375584,,-0.05616144743414986,,
2021-01-19,25.0,25.15,25.0,25.139999,21.093153,7100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.13287540833033518,,,0.2168569999999997,0.8761441871832567,,0.19512607017243466,,
2021-01-20,25.15,25.225,25.108,25.200001,21.143496,6300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.2740176126897373,,,0.18807121428571424,0.3190387227938395,,-0.806800995388241,,
2021-01-21,25.120001,25.25,25.120001,25.129999,21.084761,3000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.4986835114805697,,,0.18378535714285732,-0.3808899745238456,,-0.40688115297095906,,
2021-01-22,25.25,25.290001,25.200001,25.201,21.144335,9000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.8387023728241072,,,0.1737855714285715,0.40855520637500947,,0.6597677387239019,,
2021-01-25,25.450001,25.450001,25.049999,25.1,21.059589,8400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.5160025810066147,,,0.1755714285714287,-0.5752644426362841,,-0.8986884213020989,,
2021-01-26,25.15,25.450001,25.15,25.450001,21.353251,2700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.00758919329164609,,,0.18628585714285734,1.8788382830994683,,2.0170038857667825,,
2021-01-27,25.02,25.25,25.0,25.200001,21.143496,6800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,1.4877321844226632,,,0.20914314285714294,-1.1953535582601658,0.04223449288676029,1.0329355458320648,0.040798337892851096,
2021-01-28,25.23,25.33,25.17,25.17,21.11832,1700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.36469716647589134,,,0.19307171428571404,-0.15538785736165434,0.025899966451495848,-0.9595206787426318,0.058159864042748914,
2021-01-29,25.18,25.23,25.075001,25.23,21.168667,3300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,2.4500879782671348,,,0.19771449999999977,0.3034678791894312,0.06194044560589197,1.7927541767679556,0.23374809085278145,
2021-02-01,25.07,25.325001,25.049999,25.301001,21.228235,2800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,1.0764097417869989,,,0.20235742857142824,0.35086925397916396,0.10988605920329196,-0.8052475828471641,0.15897522639278747,
2021-02-02,25.24,25.450001,25.24,25.450001,21.353251,4100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.3932707707764438,,,0.21021464285714256,0.7087993394506689,0.1519672924376009,-0.2613027756285895,0.13445978233697414,
2021-02-03,25.440001,25.799999,25.17,25.799999,21.646912,12600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,1.6808039026358967,,,0.25057171428571373,1.396797723149689,0.239991425262954,1.3255355861219202,0.23197397789384647,
2021-02-04,25.6,25.665001,25.549999,25.549999,21.437155,4000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.3021761977894277,,,0.2633574285714282,-0.9492802286083782,0.1660806904066172,-1.7052861367566967,0.0802309865938949,
2021-02-05,25.459999,25.645,25.450001,25.613001,21.490015,3500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.42276038512553127,,,0.2630002857142854,0.2395510705583192,0.23042040031346558,-0.043371582146017384,0.08114454840019007,
2021-02-08,25.705,25.785,25.705,25.785,21.634323,1000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.5053794249613941,,,0.2610002857142855,0.6589992785995844,0.21491004970034613,0.11442744617397427,0.07538036097172862,
2021-02-09,25.700001,25.700001,25.450001,25.450001,21.353251,6700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.6325495956781788,,,0.2765716428571426,-1.2112557764030663,0.10560329975771,-1.1233301435707974,0.05277113610154601,
2021-02-10,25.5,25.5,25.5,25.5,21.395201,1100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.3564470096004033,,,0.2708573571428567,0.18459531809442048,0.14599510637330046,0.21068773633264817,0.09688319962323225,
2021-02-11,25.5,25.5,25.459999,25.459999,21.361643,500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.6135971436295748,,,0.26228585714285685,-0.15250917619326,0.10591907904699549,-0.2759257260919349,0.030047952136386762,
2021-02-12,25.530001,25.530001,25.48,25.5,21.395201,1100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.8226798714943926,,,0.23871442857142813,0.1675684215628846,0.1589785693469361,-0.19792661332090405,0.0801023669921864,
2021-02-16,25.5,25.790001,25.4,25.4,21.3113,12600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.031573809641629,,,0.24157157142857116,-0.4139559941123694,-0.004792450453909454,-0.3697983831065633,-0.09038350935590973,
2021-02-17,25.6,25.76,25.6,25.76,21.61335,500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.5620320925359801,,,0.23514292857142852,1.530983739069351,0.1899459279267703,1.5591529670461253,-0.052796550697762554,
2021-02-18,25.5,25.52,25.379999,25.5,21.395201,6300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.108678317887235,,,0.2508572857142859,-1.0364458790171587,0.1270132120942343,-0.6264501274673582,-0.029005797035243006,
2021-02-19,25.4,25.549999,25.4,25.549999,21.437155,1300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.7441708164368621,,,0.2505001428571431,0.1995966925596264,0.11959384162067681,0.392509688489353,-0.12902326048371462,
2021-02-22,25.559999,25.559999,25.458,25.469999,21.370031,1400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.2915132163138212,,,0.23814278571428613,-0.3359329141970271,0.07053654389380602,0.5293450339219264,-0.03369521642877958,
2021-02-23,25.790001,25.790001,25.5,25.540001,21.428762,1800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.19573480605471483,,,0.2460000000000002,0.28456097560975097,0.04023380361945476,0.1508584323643285,-0.004255130143571151,
2021-02-24,25.5,25.77,25.450001,25.77,21.621742,6100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.3923982390189207,,,0.22385714285714314,1.0274365028717254,0.013850859313885919,-0.09783029191105652,-0.10592412143164091,
2021-02-25,25.464001,25.469999,25.299999,25.469999,21.370031,5100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.969968947501898,,,0.23957150000000027,-1.2522399367203438,-0.007789119836968775,0.926986418491953,0.08209534680040549,
2021-02-26,25.4,25.459,25.299999,25.459,21.360804,2100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,1.3816195462231562,,,0.23778585714285758,-0.04625590492286406,-0.02820390379991043,0.33610327798118045,0.10920069395234819,
2021-03-01,25.325001,25.6,25.325001,25.57,21.453934,3300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.3615055645030729,,,0.24514300000000055,0.4527969389295244,-0.04293264234777187,-1.261565368430608,0.010915492909163747,25.17098004
2021-03-02,25.57,25.57,25.57,25.57,21.453934,0,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.5247549497911619,,,0.22121450000000056,0.0,0.0435856273953043,0.5788591863038376,0.13250044504306624,25.194180039999996
2021-03-03,25.41,25.549999,25.41,25.540001,21.428762,300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,1.7090139543690874,,,0.22907171428571488,-0.13095898851389037,0.02104603406613924,0.7865671476620761,0.17363468870945395,25.21478006
2021-03-04,25.445,25.445,25.445,25.445,21.349056,100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,2.6961900772213276,,,0.2330002857142863,-0.40772911375951565,0.002816038525692407,0.4301300985698439,0.22406724761386673,25.238680059999997
2021-03-05,25.26,25.35,25.061001,25.061001,21.026871,8200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.730424617359493,,,0.25542864285714345,-1.5033513693088951,-0.11653537510800614,-2.5901861982109544,0.053191562978863134,25.249900079999996
2021-03-08,25.030001,25.110001,25.030001,25.110001,21.067982,1600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.01383176375395756,,,0.23328571428571493,0.21004286589099538,-0.07196402796490865,0.5036952396567613,0.11558396460481489,25.2601001
2021-03-09,25.219999,25.540001,25.219999,25.48,21.378422,2300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.07905729629200664,,,0.23828571428571468,1.5527535971222994,-0.07040903810398377,0.8181645747300503,0.06265622229652382,25.2817001
2021-03-10,25.5,25.6,25.459999,25.6,21.479107,3700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.09734201817885868,,,0.22114285714285767,0.5426356589147319,0.042382500319722696,0.2238909374460229,0.12339486979033676,25.303940080000004
2021-03-11,25.540001,25.540001,25.325001,25.325001,21.248371,4900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.11792367125605,,,0.2300714285714291,-1.195276622167031,-0.05725130787503855,-1.730281430818906,-0.028233067303110322,25.322840120000002
2021-03-12,25.4,25.5,25.1,25.200001,21.143496,6400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.6180215134867124,,,0.2513572142857145,-0.4973002281045099,-0.06877754458271589,-0.5502118114711134,-0.10534427054547031,25.333660139999996
2021-03-15,25.200001,25.200001,25.01,25.01,20.984079,19900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.844382802437596,,,0.24207142857142877,-0.7848964296252524,-0.145167359242359,-1.138165075858407,-0.1974173782756657,25.339860119999997
2021-03-16,25.09,25.1,24.950001,25.0,20.975687,19800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.6213937350535796,,,0.22992857142857176,-0.0434917676297054,-0.2216622357067469,0.04614179984910717,-0.187133657435654,25.340060119999997
2021-03-17,25.15,25.200001,25.025,25.025,20.996664,5500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.613898670287863,,,0.21064285714285752,0.11868429976262444,-0.12373907595796345,-0.05689320904665533,-0.25741077368841175,25.33700014
2021-03-18,25.1,25.1,25.049999,25.1,21.059589,1500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.7980326020199722,,,0.20385714285714332,0.36790469516469426,-0.09415617595170929,1.2788473757741396,-0.19007190956034323,25.33600014
2021-03-19,25.1,25.1,25.084999,25.084999,21.047003,3800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.7000232371902069,,,0.18528585714285764,-0.08096138707681096,-0.13228177066644753,-0.04170278093598397,-0.10293886759644151,25.33470012
2021-03-22,25.198999,25.48,25.129999,25.25,21.185444,19000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.620986197730745,,,0.2135002142857148,0.7728376318123458,-0.0770790826798514,0.31787760773593593,-0.12158040892272018,25.336200140000003
2021-03-23,25.5,25.6,25.1,25.24,21.177057,23600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.8079927717579038,,,0.23778592857142908,-0.04205463317396277,-0.07072877158414229,0.46038714444002093,-0.14487898058143842,25.338800119999995
2021-03-24,25.25,25.42,25.153999,25.299999,21.227396,4600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.02019416562089038,,,0.250000214285715,0.23999579428932347,-0.024462706723510922,0.6284477615940648,-0.13071343322256548,25.344600099999997
2021-03-25,25.497999,25.497999,25.27,25.299999,21.227396,9200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.36341330720279785,,,0.23885735714285797,0.0,0.08291953394141016,-0.39900102747018645,0.02579979325891793,25.349800060000003
2021-03-26,25.43,25.5,25.27,25.27,21.202227,5900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.8662065617121693,,,0.24957164285714356,-0.12020195746826787,0.05933061798717707,-1.3810649242538615,-0.10882593273469798,25.353600059999998
2021-03-29,25.200001,25.299999,25.200001,25.25,21.185444,16300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.7108511444287822,,,0.22600007142857212,-0.08849554725172122,-0.0579014637538244,-0.017270265271468868,-0.16849984987766362,25.35660006
