Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CFMS,Conformis Inc,헬스케어 장비 및 용품,34.5,36.25,33.5,34.0,34.0,7480.0,,,,,,,,,,,,,False
2018-03-20,CFMS,Conformis Inc,헬스케어 장비 및 용품,34.25,35.0,33.5,34.25,34.25,10076.0,,,,,,,,,,,,,False
2018-03-21,CFMS,Conformis Inc,헬스케어 장비 및 용품,34.25,36.5,34.25,36.25,36.25,14948.0,,,,,,,,,,,,,False
2018-03-22,CFMS,Conformis Inc,헬스케어 장비 및 용품,36.0,39.75,35.75,36.0,36.0,25540.0,,,,,,,,,,,,,False
2018-03-23,CFMS,Conformis Inc,헬스케어 장비 및 용품,36.25,36.375,34.5,34.5,34.5,15308.0,,,,,,,,,,,,,False
2018-03-26,CFMS,Conformis Inc,헬스케어 장비 및 용품,35.0,35.174999,32.5,34.75,34.75,16932.0,,,,,,,,,,,,,False
2018-03-27,CFMS,Conformis Inc,헬스케어 장비 및 용품,35.0,35.75,32.75,34.5,34.5,13596.0,,,,,,,,,,,,,False
2018-03-28,CFMS,Conformis Inc,헬스케어 장비 및 용품,34.75,37.5,34.5,36.0,36.0,15660.0,,,,,,,,,,,,,False
2018-03-29,CFMS,Conformis Inc,헬스케어 장비 및 용품,36.25,36.5,35.0,36.25,36.25,11208.0,,,,,,,,,,,,,False
2018-04-02,CFMS,Conformis Inc,헬스케어 장비 및 용품,36.25,37.0,32.5,33.0,33.0,16468.0,,,,,,,,,,,,,False
2018-04-03,CFMS,Conformis Inc,헬스케어 장비 및 용품,33.5,34.25,33.25,33.625,33.625,15616.0,,,,,,,,,,,,,False
2018-04-04,CFMS,Conformis Inc,헬스케어 장비 및 용품,33.0,35.75,32.5,35.25,35.25,10348.0,,,,,,,,,,,,,False
2018-04-05,CFMS,Conformis Inc,헬스케어 장비 및 용품,35.5,36.0,34.0,35.25,35.25,14144.0,,,,,,,,,,,,,False
2018-04-06,CFMS,Conformis Inc,헬스케어 장비 및 용품,35.5,36.5,33.75,34.5,34.5,9888.0,,,,,,,,,,,,,False
2018-04-09,CFMS,Conformis Inc,헬스케어 장비 및 용품,34.75,36.0,33.25,34.0,34.0,14328.0,,,,,,,2.5928570714285715,-0.19283747087706532,,-0.34662816098154836,,,False
2018-04-10,CFMS,Conformis Inc,헬스케어 장비 및 용품,37.25,37.25,33.5,34.25,34.25,20348.0,,,,,,,2.753571357142857,0.09079118264049761,,-0.6472096546586114,,,False
2018-04-11,CFMS,Conformis Inc,헬스케어 장비 및 용품,34.25,37.75,34.0,37.5,37.5,18868.0,,,,,,,2.8607142142857143,1.136079928491384,,1.3861011682417739,,,False
2018-04-12,CFMS,Conformis Inc,헬스케어 장비 및 용품,38.0,40.75,37.75,38.75,38.75,30624.0,,,,,,,2.807142785714286,0.4452926321957413,,0.05611038942043661,,,False
2018-04-13,CFMS,Conformis Inc,헬스케어 장비 및 용품,39.25,39.25,36.5,37.5,37.5,13280.0,,,,,,,2.869642785714286,-0.4355942858890923,,-0.2915956308998138,,,False
2018-04-16,CFMS,Conformis Inc,헬스케어 장비 및 용품,37.5,39.0,37.0,37.75,37.75,11472.0,5.365867474167074,,,,,,2.8214285714285716,0.08860759493670886,,-0.3393017526974016,,,False
2018-04-17,CFMS,Conformis Inc,헬스케어 장비 및 용품,38.25,43.474998,37.325001,42.0,42.0,38988.0,14.711445056088346,,,,,,3.046428357142857,1.3950762997709003,,0.7909116173989622,,,False
2018-04-18,CFMS,Conformis Inc,헬스케어 장비 및 용품,42.25,42.25,40.25,41.0,41.0,21136.0,10.850417704589145,,,,,,2.9749997857142856,-0.3361344779928796,,-0.3856752170978032,,,False
2018-04-19,CFMS,Conformis Inc,헬스케어 장비 및 용품,40.75,43.0,40.5,42.25,42.25,17704.0,13.919618868883576,,,,,,3.046428357142857,0.41031655875614714,,0.7671554751356249,,,False
