Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-14,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,7.23,8.78,5.05,5.42,5.42,4812100.0,,,,,,,,,,,,,False
2022-01-18,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.48,5.7,5.0,5.03,5.03,1119200.0,,,,,,,,,,,,,False
2022-01-19,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.74,4.8,4.1,4.22,4.22,508200.0,,,,,,,,,,,,,False
2022-01-20,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.0,5.3,3.64,4.82,4.82,3423100.0,,,,,,,,,,,,,False
2022-01-21,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.32,4.59,3.92,4.3,4.3,531100.0,,,,,,,,,,,,,False
2022-01-24,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.9,4.17,3.52,4.04,4.04,218100.0,,,,,,,,,,,,,False
2022-01-25,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.09,4.09,3.66,3.66,3.66,165000.0,,,,,,,,,,,,,False
2022-01-26,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.7,4.047,3.7,3.85,3.85,134200.0,,,,,,,,,,,,,False
2022-01-27,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.93,3.93,3.53,3.59,3.59,120500.0,,,,,,,,,,,,,False
2022-01-28,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.6,3.89,3.5,3.89,3.89,87900.0,,,,,,,,,,,,,False
2022-01-31,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.0,4.26,3.871,4.21,4.21,137500.0,,,,,,,,,,,,,False
2022-02-01,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.11,4.47,4.1,4.28,4.28,116400.0,,,,,,,,,,,,,False
2022-02-02,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.47,4.47,4.057,4.12,4.12,37000.0,,,,,,,,,,,,,False
2022-02-03,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.81,4.008,3.71,3.78,3.78,50900.0,,,,,,,,,,,,,False
2022-02-04,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.95,4.21,3.71,3.9,3.9,129000.0,,,,,,,0.6184999999999999,0.19401778496362185,,-0.01408311159209713,,,False
2022-02-07,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.96,3.96,3.71,3.9,3.9,47300.0,,,,,,,0.5863571428571428,0.0,,0.15450036606531617,,,False
2022-02-08,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.81,3.99,3.73,3.93,3.93,53600.0,,,,,,,0.5385,0.0557103064066857,,-0.297244942383765,,,False
2022-02-09,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.9,3.9,3.41,3.62,3.62,128000.0,,,,,,,0.4570714285714285,-0.6782309735896236,,-1.317059653257552,,,False
2022-02-10,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.51,3.7,3.5,3.55,3.55,62700.0,,,,,,,0.4070714285714285,-0.17195999298122552,,0.6337528665206805,,,False
2022-02-11,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.61,3.63,3.4,3.47,3.47,101000.0,-13.597362740185769,,,,,,0.3677857142857142,-0.21751796465332976,,0.652966525111637,,,False
2022-02-14,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.55,3.55,3.15,3.28,3.28,64000.0,-16.087561895002356,,,,,,0.3656428571428571,-0.5196327407696827,,-0.33849440070969916,,,False
2022-02-15,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.35,3.55,3.23,3.46,3.46,62000.0,-11.231809446151807,,,,,,0.3608571428571428,0.4988123515439435,,-0.28836562181507114,,,False
2022-02-16,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.46,3.46,3.2,3.25,3.25,88000.0,-15.70299346234485,,,,,,0.3508571428571428,-0.5985342019543973,,-0.6454817814934065,,,False
2022-02-17,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.24,3.39,2.95,2.99,2.99,87200.0,-18.921705621106234,,,,,,0.35442857142857137,-0.7335751713018939,,0.4342730979490421,,,False
2022-02-18,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,2.991,3.26,2.8,3.2,3.2,103200.0,-11.327003834775551,,,,,,0.3595,0.584144645340751,,0.9835187916281831,,,False
2022-02-22,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.2,3.22,2.61,2.86,2.86,52400.0,-18.703526445518172,,,,,,0.3766428571428571,-0.9027119286933443,,-0.3554415546611117,,,False
2022-02-23,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,2.85,2.85,2.75,2.83,2.83,34700.0,-17.1840210351652,,,,,,0.35500000000000004,-0.08450704225352057,,0.8421834269706857,,,False
2022-02-24,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,2.9,3.6,2.71,3.37,3.37,459600.0,-2.2348297116607463,,,,,,0.3892857142857143,1.3871559633027524,-0.0847734974742331,0.6840997791567168,0.08065169910639705,,False
2022-02-25,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.89,4.47,3.44,3.79,3.79,5394900.0,7.312462603698422,,,,,,0.4321428571428571,0.971900826446281,-0.029210423082614585,-0.08676370415096435,0.07546022820933514,,False
2022-02-28,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.8,3.82,3.46,3.73,3.73,478500.0,6.036474902308009,,,,,,0.44,-0.1363636363636365,-0.03895068282287434,-0.020328398526752806,0.06297245930990161,,False
2022-03-01,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,3.85,4.0,3.6,3.97,3.97,440500.0,14.707281910634018,,,,,,0.45,0.5333333333333338,-0.004834752328113756,1.248347914002872,0.17337194905180425,,False
2022-03-02,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.0,5.15,3.87,4.91,4.91,1543900.0,37.745820644024455,,,,,,0.5042857142857142,1.8640226628895185,0.1767547931346821,1.0326625146462374,0.34120924675921777,,False
2022-03-03,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.49,6.68,5.23,6.1,6.1,13195300.0,66.8971604431197,,,,,,0.6164285714285713,1.930475086906141,0.3269287274123511,2.1752172104871743,0.4513138427568245,,False
2022-03-04,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.73,5.77,4.24,4.53,4.53,2284800.0,23.44272006578729,,,,,,0.7328571428571428,-2.1423001949317735,0.18944428239246225,-1.761294078952942,0.2788666567522117,,False
2022-03-07,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.22,4.92,4.14,4.5,4.5,1478800.0,24.848478734574808,,,,,,0.76,-0.03947368421052664,0.22374135786097343,1.2957936977232338,0.3956015209259926,,False
2022-03-08,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.24,5.669,4.05,5.17,5.17,2799800.0,41.43399000524484,,,,,,0.8527857142857143,0.7856604405729123,0.24423050707732832,1.0922462935727988,0.4942166577394119,,False
2022-03-09,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.7,5.07,4.6,4.92,4.92,932100.0,29.15275934077639,,,,,,0.8749285714285714,-0.2857376112335701,0.2665731207002446,-1.3159228693276233,0.44632800860839644,,False
2022-03-10,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.81,5.75,4.68,5.29,5.29,704800.0,36.00643836756552,,,,,,0.9199285714285713,0.40220514015063297,0.3477002858039965,0.5827817323968592,0.4569357682118119,,False
2022-03-11,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.27,5.91,5.182,5.7,5.7,446900.0,43.99680765777361,,,,,,0.9390714285714284,0.43660150604700715,0.33716149014015767,0.9709274006298578,0.45603638314050293,,False
2022-03-14,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.78,5.78,4.3,4.38,4.38,920200.0,9.934612830631927,,,,,,1.0012142857142856,-1.3183990868231437,0.30746955027374334,-1.0145170057985673,0.40895956520211335,,False
2022-03-15,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,4.3,5.3,4.3,5.19,5.19,361500.0,24.45537645543805,,,,,,1.0647857142857142,0.7607164419400286,0.36784265628756835,-0.12299843912964892,0.3400180033378037,,False
2022-03-16,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.05,6.1,4.73,5.18,5.18,660900.0,18.97395998732008,,,,,,1.0990714285714283,-0.009098589718594235,0.26811018821461496,-1.0042982808666094,0.2194181419075661,,False
2022-03-17,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.13,5.764,4.82,5.55,5.55,637300.0,22.65315224511568,,,,,,1.0879285714285714,0.3400958571334779,0.22298126183512906,-0.23031937680697934,0.2091641652892793,,False
2022-03-18,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,5.47,6.6,5.04,5.99,5.99,3209100.0,26.77521418067721,,,,,,1.173642857142857,0.3749011015762891,0.2595001716879809,-0.17004016731167737,0.19847046751892752,,False
2022-03-21,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,6.0,7.57,5.75,7.56,7.56,1874500.0,53.13834542036906,,,,,,1.2750714285714284,1.2313035684275389,0.3093551884804241,1.2525160573406167,0.19876819204305216,,False
2022-03-22,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,7.32,8.45,6.47,8.1,8.1,1891200.0,54.35491228953475,,,,,,1.3250714285714285,0.40752520079780075,0.20531965547387282,-0.1591284756073238,0.1136402641677978,,False
2022-03-23,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,7.9,10.78,7.57,8.85,8.85,7485900.0,61.59906656148466,,,,,,1.4279285714285714,0.5252363563603621,0.10494546043488864,1.1551941928189562,0.040781477191496496,,False
2022-03-24,CISO,Cerberus Cyber Sentinel Corp,소프트웨어 및 IT서비스,8.75,8.8,7.07,8.31,8.31,1128900.0,43.44954573807443,,,,,,1.4222142857142857,-0.3796896188036758,0.23084621587260992,-1.1153991378375627,0.08691683012830932,,False
