Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-29,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.68,5.5,4.5,4.7,4.7,147600.0,,,,,,,,,,,,,False
2018-04-02,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.95,4.95,4.38,4.5,4.5,30000.0,,,,,,,,,,,,,False
2018-04-03,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.5,4.5,3.94,4.1,4.1,42800.0,,,,,,,,,,,,,False
2018-04-04,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,3.95,4.25,3.84,3.84,3.84,37400.0,,,,,,,,,,,,,False
2018-04-05,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,3.95,4.18,3.95,4.137,4.137,17200.0,,,,,,,,,,,,,False
2018-04-06,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.5,5.89,4.314,5.45,5.45,242000.0,,,,,,,,,,,,,False
2018-04-09,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,6.23,6.23,5.0,5.05,5.05,240000.0,,,,,,,,,,,,,False
2018-04-10,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.03,5.5,4.72,4.72,4.72,55200.0,,,,,,,,,,,,,False
2018-04-11,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.14,5.3,4.88,5.09,5.09,65300.0,,,,,,,,,,,,,False
2018-04-12,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.09,5.389,5.0,5.02,5.02,24500.0,,,,,,,,,,,,,False
2018-04-13,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.01,5.24,5.01,5.13,5.13,24800.0,,,,,,,,,,,,,False
2018-04-16,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.15,5.25,4.57,4.85,4.85,27000.0,,,,,,,,,,,,,False
2018-04-17,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.91,5.05,4.81,4.81,4.81,11000.0,,,,,,,,,,,,,False
2018-04-18,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.8,4.98,4.35,4.61,4.61,14200.0,,,,,,,,,,,,,False
2018-04-19,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.65,4.65,4.003,4.25,4.25,18000.0,,,,,,,0.6456428571428574,-0.5575838035180886,,-0.20074488713861088,,,False
2018-04-20,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.0,4.3,4.0,4.28,4.28,26100.0,,,,,,,0.626357142857143,0.047895997263086264,,0.6280640810031421,,,False
2018-04-23,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.29,4.528,4.265,4.445,4.445,27000.0,,,,,,,0.6051428571428572,0.2726628895184136,,0.2687410941894385,,,False
2018-04-24,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,4.5,5.239,4.41,4.98,4.98,84300.0,,,,,,,0.6350714285714287,0.8424249240805309,,1.7934668363092667,,,False
2018-04-25,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.25,5.94,5.12,5.89,5.89,394100.0,,,,,,,0.6793571428571429,1.3395016296919344,,1.2119479772306658,,,False
2018-04-26,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,5.9,18.389999,5.89,11.0,11.0,3934100.0,116.95445786001967,,,,,,1.4469999285714283,3.5314445419806773,,2.747339000954884,,,False
2018-04-27,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,14.0,17.9,12.05,15.21,15.21,4839800.0,171.66775041614005,,,,,,1.8519999285714286,2.273218230222857,,2.1830200142152147,,,False
2018-04-30,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,18.0,19.450001,14.5,15.49,15.49,2185600.0,154.07418790254113,,,,,,2.149857142857143,0.13024121204066685,,0.820261727788695,,,False
2018-05-01,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,14.37,14.48,12.81,13.2,13.2,782800.0,101.09624091276248,,,,,,2.299857142857143,-0.9957140195043175,,-1.2051553041594452,,,False
2018-05-02,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,12.5,15.88,12.366,14.0,14.0,885900.0,99.27757174306937,,,,,,2.5230714285714284,0.3170738612235657,,0.9151031416297468,,,False
2018-05-03,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,14.01,15.0,13.17,14.37,14.37,169900.0,90.9947823165433,,,,,,2.6373571428571423,0.14029195894158086,,0.3229990145910017,,,False
2018-05-04,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,14.37,14.65,13.897,14.2,14.2,113500.0,76.36495377909462,,,,,,2.6425714285714283,-0.06433127905719535,,-1.0457884629034346,,,False
2018-05-07,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,15.0,15.0,13.55,13.8,13.8,106600.0,62.1415565599212,,,,,,2.729,-0.1465738365701717,,-0.42386269216409084,,,False
2018-05-08,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,15.0,18.440001,14.21,15.9,15.9,741200.0,75.37118469949446,,,,,,3.0154286428571426,0.696418403060015,0.5590693363838254,0.7174640603718064,0.6237754001370199,,False
2018-05-09,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,17.0,17.0,14.3,15.37,15.37,174300.0,59.06178224919651,,,,,,3.1620714999999997,-0.16761164319023183,0.586924490692958,-0.9302749105731369,0.5716661127488397,,False
2018-05-10,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,15.08,15.087,13.25,13.33,13.33,178800.0,31.15698436740861,,,,,,3.2920714999999996,-0.6196706238002423,0.5392411606170059,-1.3728836925206296,0.42874127178285587,,False
2018-05-11,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,13.13,13.13,10.7,10.87,10.87,318600.0,3.911233846786999,,,,,,3.461142928571428,-0.7107478803296214,0.46899753419928913,-0.8521372956637443,0.3486785296504857,,False
2018-05-14,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.59,10.8,8.17,8.8,8.8,435900.0,-17.47053507871029,,,,,,3.5947857857142855,-0.5758340339016025,0.3676933229148511,-0.6579592517948356,0.17357666621447837,,False
2018-05-15,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,8.74,10.76,8.52,10.58,10.58,337500.0,-2.7390449116457716,,,,,,3.6862143571428567,0.48288022006936604,0.3065060793703819,1.1263645700003346,0.16746356569802615,,False
2018-05-16,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.74,11.94,10.0,11.78,11.78,244400.0,4.437748549274434,,,,,,2.931928714285714,0.4092868950575243,0.08349481887587096,0.009588234486090086,-0.02809006047831627,,False
2018-05-17,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,11.9,12.669,10.56,11.59,11.59,264700.0,-0.3838731005897822,,,,,,2.5897144285714284,-0.07336716276659498,-0.08411842348051848,0.010729352692086677,-0.1832536791585397,,False
2018-05-18,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,11.88,12.0,10.63,10.79,10.79,34100.0,-9.526203212104555,,,,,,2.3340000714285716,-0.3427592011641819,-0.11790416728086482,-0.06739348695034392,-0.24665762306847108,,False
2018-05-21,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.72,10.72,9.5,10.22,10.22,69800.0,-16.895231643402596,,,,,,2.234714357142857,-0.2550661556266005,-0.06500074843245647,-1.0335784360387197,-0.23440213248841926,,False
2018-05-22,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.0,10.32,10.0,10.1,10.1,23800.0,-19.243107373120306,,,,,,2.0065714999999997,-0.05980350064774717,-0.09192055999469309,0.28146810626044694,-0.2796617778719407,,False
2018-05-23,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.01,10.3,9.66,9.8,9.8,91200.0,-23.030542561082022,,,,,,1.9215715,-0.1561222155928098,-0.11309300103286388,-0.5283766237444898,-0.3404743234673329,,False
2018-05-24,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,9.86,10.1,9.572,10.02,10.02,37200.0,-20.759318859624354,,,,,,1.9055000714285713,0.11545525675843339,-0.1002511056174618,0.37084941148060757,-0.23928590386847276,,False
2018-05-25,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.0,10.0,8.76,8.86,8.86,96500.0,-27.868174388132182,,,,,,1.8919286428571422,-0.6131309467613947,-0.13357661348826347,-0.30899272407929623,-0.23108090614813026,,False
2018-05-29,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,8.86,9.58,8.86,9.29,9.29,40800.0,-21.39637996157806,,,,,,1.6119285714285712,0.2667611999822749,-0.16426641370810202,1.6463290017018335,-0.16473341033884267,,False
2018-05-30,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,9.39,9.63,8.9,9.51,9.51,68800.0,-19.181700723505134,,,,,,1.4712142857142856,0.14953634024372525,-0.14161298631996225,-1.3014878134800747,-0.1912486176893382,,False
2018-05-31,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.91,12.24,10.29,10.49,10.49,250400.0,-8.720692671959007,,,,,,1.5147857142857144,0.6469561937096244,-0.05113964221211463,1.4554599393187857,0.010775927442048614,,False
2018-06-01,GNPX,Genprex Inc,생명과학 및 메디컬 리서치,10.55,11.419,10.55,10.75,10.75,120000.0,-5.761460421737996,,,,,,1.3932857142857142,0.1866092484363784,0.012957295556885361,-1.019263279126655,-0.001161642805302145,,False
