Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-07,10.32,10.32,10.32,10.32,10.32,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.0255394703617027,,,0.013285714285714028,0.0,-0.10742950858681762,0.12971788065044138,-0.04898502420650365,
2022-12-08,10.32,10.32,10.32,10.32,10.32,200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.5604052521560821,,,0.013285714285714028,0.0,-0.10742950858681762,-0.5309610529895581,-0.09822198475873352,
2022-12-09,10.33,10.33,10.315,10.33,10.33,10900,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.3696030736526366,,,0.014285714285714108,0.6999999999999937,-0.06008908305490174,1.2226606286379789,0.0037241467888654727,
2022-12-12,10.35,10.37,10.35,10.37,10.37,3700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.30226108192934475,,,0.017142857142856904,2.333333333333316,0.1065775836117637,1.355813639456052,0.0859188901976964,
2022-12-13,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.35024357184575416,,,0.015642857142856976,0.0,0.20335177716014843,-0.474068067287688,0.20404765174376577,
2022-12-14,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.25625119227457027,,,0.014214285714285577,0.0,0.25682771298902546,0.37345960048155,0.30925660615549955,
2022-12-15,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.719539911811464,,,0.014214285714285577,0.0,0.25682771298902546,1.3738263574413558,0.4060780271418138,
2022-12-16,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.7326778487779766,,,0.0129999999999999,0.0,0.15623599701269444,0.6001603125354449,0.2786376007115214,
2022-12-19,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,4.457216811352005,,,0.011071428571428526,0.0,0.32931292008961793,0.47263495473874323,0.47811884374430585,
2022-12-20,10.33,10.33,10.33,10.33,10.33,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.7768053665774737,,,0.013214285714285623,-3.0270270270269832,0.048994139770840155,-3.086710388264322,0.3273176038689966,
2022-12-21,10.36,10.36,10.36,10.36,10.36,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.3697187490919536,,,0.01535714285714272,1.953488372092999,0.18852902349176867,1.1139435445072552,0.40219875084443124,
2022-12-22,10.36,10.36,10.36,10.36,10.36,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.5725500510101593,,,0.01535714285714272,0.0,0.18852902349176867,0.7787739298231715,0.45135440463071513,10.28796
2022-12-23,10.36,10.36,10.36,10.36,10.36,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.705839408981725,,,0.008928571428571301,0.0,0.1399853341713804,-0.32400490236785506,0.28711648946147517,10.29316
2022-12-27,10.38,10.38,10.38,10.38,10.38,4200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.1152475244855093,,,0.010357142857142827,1.9310344827587567,0.2779163686541487,2.168099077245291,0.3695246796148472,10.29896
2022-12-28,10.38,10.38,10.38,10.38,10.38,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,4.090437617992593,,,0.010357142857142827,0.0,0.2779163686541487,0.676805448577651,0.4086023630382193,10.304760000000002
2022-12-29,10.38,10.38,10.38,10.38,10.38,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.9757776295424634,,,0.010357142857142827,0.0,0.2779163686541487,-0.9371644343438364,0.37958783579862804,10.309759999999999
2022-12-30,10.38,10.38,10.38,10.38,10.38,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.8995287484975254,,,0.009285714285714215,0.0,0.2279163686541492,0.13805103625607948,0.3021157220570637,10.314960000000001
2023-01-03,10.37,10.4,10.37,10.38,10.38,1700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.9586742523667544,,,0.008571428571428643,0.0,0.061249701987483744,0.21090566718243972,0.22033658118037716,10.319759999999999
2023-01-04,10.35,10.4,10.35,10.39,10.39,2300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.0732912245252635,,,0.012142857142857264,0.8235294117646801,0.12007323139924661,0.4059614889241879,0.2831958351955111,10.3248
2023-01-05,10.39,10.41,10.39,10.39,10.39,1400,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.053939456017262,,,0.013571428571428663,0.0,0.12007323139924661,0.6761585751323782,0.30481719052771317,10.329780000000001
2023-01-06,10.49,11.11,10.4,11.11,11.11,2700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,6.234211115978261,,,0.06500000000000002,11.076923076923057,0.9112820226080364,9.740619097709091,0.90244524340398,10.348980000000001
2023-01-09,10.45,10.49,10.36,10.36,10.36,8200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.9682810572618883,,,0.11857142857142858,-6.325301204819277,0.45947479369237376,-6.278973992049111,0.4110785073622259,10.35318
2023-01-10,10.44,10.55,10.44,10.5,10.5,1500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.4246869943048681,,,0.13214285714285726,1.0594594594594628,0.5351504693680497,0.6328430256867903,0.42252194100137214,10.36038
2023-01-11,10.5,10.5,10.5,10.5,10.5,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.7727563205768515,,,0.12928571428571445,0.0,0.7513666855842628,-0.7838238337575161,0.5870138377518582,10.36538
2023-01-12,10.5,10.5,10.5,10.5,10.5,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.2093122635615914,,,0.12714285714285736,0.0,0.6118318018633343,-0.21294402061667342,0.4922361545287205,10.36858
2023-01-13,10.5,10.5,10.5,10.5,10.5,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.65289018155741,,,0.12714285714285736,0.0,0.6118318018633343,-0.2673027417362161,0.4175163922744786,10.371979999999999
2023-01-17,10.5,10.5,10.5,10.5,10.5,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.3988523081227897,,,0.12714285714285736,0.0,0.6118318018633343,0.13934141435376143,0.450612557754594,10.37518
2023-01-18,10.5,10.5,10.5,10.5,10.5,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.8203604761576444,,,0.12571428571428583,0.0,0.4739007673805659,0.9994811397143077,0.3671398479309524,10.37858
2023-01-19,10.5,10.5,10.5,10.5,10.5,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.013877362127778792,,,0.12571428571428583,0.0,0.4739007673805659,0.4967548629867412,0.3542790918173159,10.381979999999999
2023-01-20,10.4,10.76,10.39,10.49,10.49,5900,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.8499872940200057,,,0.1521428571428572,-0.06572769953051501,0.46920593169981484,-1.2864876520152677,0.3293274334122137,10.38498
2023-01-23,10.5,10.5,10.47,10.47,10.47,500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.06744565047109,,,0.1542857142857143,-0.12962962962962685,0.45994667244055576,-0.8938867169679352,0.2556175938962127,10.38778
2023-01-24,10.47,10.5,10.47,10.47,10.47,700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.8105421288643795,,,0.15428571428571417,0.0,0.45994667244055576,0.04915302633409831,0.2440638338356169,10.39078
2023-01-25,10.49,10.49,10.49,10.49,10.49,800,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.456927776873641,,,0.15214285714285694,0.13145539906103024,0.4105128143902951,0.14380208611100187,0.22533816220610361,10.394179999999999
2023-01-26,10.49,10.49,10.49,10.49,10.49,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.2891934605011275,,,0.15071428571428555,0.0,0.4105128143902951,-0.7498118233425842,0.12348313374360628,10.39758
2023-01-27,10.49,10.49,10.49,10.49,10.49,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.2280108788857786,,,0.0992857142857142,0.0,-0.3806959768184947,-0.18349782586267216,-0.5853823607972339,10.40018
2023-01-30,10.51,10.52,10.48,10.501,10.501,1800,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.700567858077373,,,0.048571428571428425,0.226470588235279,0.08728772268540216,1.1891152211992204,-0.05194741699378173,10.402999999999999
2023-01-31,10.515,10.515,10.515,10.515,10.515,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.763017926465239,,,0.035999999999999845,0.38888888888892176,0.03938982478750636,-0.6608587665091956,-0.14435468786492356,10.4065
2023-02-01,10.515,10.515,10.515,10.515,10.515,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.4747253109527865,,,0.035999999999999845,0.0,0.03938982478750636,-0.7055282438544918,-0.13876214572899329,10.41
2023-02-02,10.53,10.55,10.51,10.55,10.55,5700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-4.244000269399184,,,0.038857142857142764,0.9007352941176529,0.10372806008162441,-0.0831860834560193,-0.12949372164608938,10.414179999999998
2023-02-03,10.57,10.57,10.57,10.57,10.57,500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.739364481258133,,,0.04028571428571416,0.4964539007092108,0.13918905298942522,1.1975278263824767,-0.02486296678046848,10.418759999999999
2023-02-06,10.57,10.6,10.54,10.57,10.57,9600,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.611892449508845,,,0.044571428571428484,0.0,0.13918905298942522,0.4056797774605576,-0.005838797987125903,10.42376
2023-02-07,10.57,10.57,10.57,10.57,10.57,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.632436236315916,,,0.044571428571428484,0.0,0.13918905298942522,-0.8446622465536817,-0.13756332557769657,10.42896
2023-02-08,10.62,10.62,10.57,10.57,10.57,300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.329087113733285,,,0.04814285714285698,0.0,0.13918905298942522,0.7289611593244009,-0.12097716155357803,10.434159999999999
2023-02-09,11.0,11.0,10.644,10.644,10.644,500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.3186489271650217,,,0.052428571428571304,1.4114441416893737,0.2447013273622744,1.9785539360019684,0.11224009473336741,10.4405
2023-02-10,10.644,10.644,10.644,10.644,10.644,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.16429079969622062,,,0.050285714285714204,0.0,0.2539605866215334,-0.14526853913695273,0.16571282172129473,10.44738
2023-02-13,10.71,10.71,10.71,10.71,10.71,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.2845087050429185,,,0.05285714285714287,1.2486486486486619,0.3431497758107236,0.5017664230611697,0.1980423500589427,10.45538
2023-02-14,10.58,10.6,10.57,10.57,10.57,800,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.4171923794737196,,,0.06142857142857151,-2.2790697674418667,0.17096940677480235,-2.260445130350842,0.026310406025953834,10.46058
2023-02-15,10.57,10.59,10.57,10.59,10.59,1500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.2767374463277692,,,0.06285714285714292,0.31818181818181107,0.19369667950207456,0.13316351849477082,0.08938007330005063,10.466180000000001
2023-02-16,10.59,10.59,10.59,10.59,10.59,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.30546910870261623,,,0.06285714285714292,0.0,0.19369667950207456,0.9092956920408342,0.1674367531503011,10.47158
2023-02-17,10.59,10.59,10.59,10.59,10.59,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.6704393801056696,,,0.060000000000000116,0.0,0.17752020891384038,0.18258191538610277,0.0955415170207927,10.476980000000001
2023-02-21,10.59,10.59,10.59,10.59,10.59,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.640384197465706,,,0.05900000000000004,0.0,0.14974243113606026,1.2823662734752397,0.2343433055911095,10.482380000000001
2023-02-22,10.62,10.62,10.62,10.62,10.62,800,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.9846502640661354,,,0.06114285714285713,0.49065420560746625,0.18478916010802213,0.5978867914199264,0.32744437953928224,10.48838
2023-02-23,10.62,10.62,10.62,10.62,10.62,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.3694977639700854,,,0.05828571428571421,0.0,0.12045092481390406,-0.37033163243923223,0.3069339831833385,10.494180000000002
2023-02-24,10.78,10.78,10.73,10.73,10.73,900,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,4.290778982883414,,,0.06828571428571426,1.6108786610878845,0.20005269341238074,2.337758202830878,0.3883790100725099,10.50138
2023-02-27,10.73,10.73,10.73,10.73,10.73,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.736261255701323,,,0.06399999999999993,0.0,0.20005269341238074,-0.20848489241910023,0.3445101050811058,10.50858
2023-02-28,10.64,10.64,10.64,10.64,10.64,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.0477687911515616,,,0.07042857142857135,-1.2778904665314395,0.10877480294584936,-1.0550641491150183,0.3294813977552961,10.513979999999998
2023-03-01,10.51,11.22,10.51,11.05,11.05,3600,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,7.079695324127999,,,0.11757142857142863,3.4872417982989057,0.3578635028243426,3.8421798574884223,0.551854161909869,10.52758
2023-03-02,11.04,11.24,10.63,10.64,10.64,12300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.096567205809774,,,0.13042857142857148,-3.143483023001095,0.03251156248930912,-3.729231175854195,0.14415522534871447,10.53298
2023-03-03,11.07,11.07,10.5,10.59,10.59,6100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.17642332137325356,,,0.1711428571428572,-0.2921535893155299,0.011643448966771266,-1.493109757676772,0.04788085259587024,10.53738
2023-03-06,10.53,10.65,10.53,10.65,10.65,2500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.1762984760460773,,,0.17500000000000007,0.3428571428571456,-0.05305594430405131,0.28989631101020025,0.03274727316365814,10.54378
2023-03-07,10.69,10.93,10.69,10.93,10.93,200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,4.071996076002149,,,0.185,1.51351351351351,0.21784286147847556,2.6877138613022877,0.38618720113888166,10.55518
2023-03-08,10.7,10.7,10.7,10.7,10.7,700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.464764653576367,,,0.20000000000000004,-1.150000000000002,0.11297273160834606,-1.258707307597638,0.2867678564179954,10.56198
2023-03-09,10.7,10.7,10.7,10.7,10.7,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.0532798349675483,,,0.20000000000000004,0.0,0.11297273160834607,1.3271653923044286,0.3166156921511093,10.568780000000002
2023-03-10,10.7,10.7,10.7,10.7,10.7,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,4.24656495363227,,,0.20000000000000004,0.0,0.11297273160834607,0.9654871435832773,0.37253749416519316,10.57518
