Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-15,32.950001,33.0,32.549999,32.75,20.051313,328300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.044601215762786,,,0.689999928571429,-0.4347812044286954,0.03544705151129329,0.2087031455022731,-0.10359546216106243
2018-05-16,32.150002,32.950001,32.150002,32.5,20.269602,329800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.0393439759326615,,,0.714285642857143,-0.35000003500000343,-0.00760355832091726,-0.7496986955714376,-0.11918843767510448
2018-05-17,32.5,33.0,32.5,32.700001,20.394337,307500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.2656467527130566,,,0.7157139285714287,0.2794426544125026,0.01705577702398241,0.3635391698711843,-0.08207947865403879
2018-05-18,32.799999,32.799999,32.450001,32.700001,20.394337,208200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.9492814214344891,,,0.6942850714285714,0.0,0.05174331976423457,0.275365714213838,-0.07701013602337167
2018-05-21,32.900002,33.049999,32.849998,32.950001,20.550257,186300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.8542703252197636,,,0.6621421428571429,0.37756243534243294,0.08872235842161422,-0.40094984506968623,-0.08067902563434856
2018-05-22,33.049999,33.150002,32.849998,32.950001,20.550257,241000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.4511903929675709,,,0.6228568571428573,0.0,0.08366685496125514,0.34127160690819414,-0.1040743629159924
2018-05-23,32.75,33.400002,32.75,33.299999,20.768541,329900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.310798501602072,,,0.6085714285714288,0.575114084507041,0.1506798107040099,0.20285967635536112,-0.07670151173045912
2018-05-24,33.200001,33.200001,32.650002,33.150002,20.674988,161000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.08289756568773399,,,0.5657140714285716,-0.2651463125554197,0.07880512682144811,-0.009752157833245512,-0.06022967142956283
2018-05-25,32.950001,33.299999,32.849998,33.099998,20.643803,181600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.1719784289609505,,,0.5514286428571431,-0.09068081726932645,0.01699605093959726,0.213457405412772,-0.08050824172026956
2018-05-29,32.700001,32.880001,31.75,32.0,19.957756,416600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.9252458480150003,,,0.6214282857142857,-1.7701125379827751,-0.10944055891631524,-0.3905447362632164,-0.10990755554705582
2018-05-30,32.299999,32.75,32.150002,32.450001,20.238413,247100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.728117351058378,,,0.6178569285714285,0.7283255705175395,-0.08753766121239438,-0.7226985832062605,-0.13717329258177033
2018-05-31,32.400002,32.599998,32.049999,32.299999,20.144859,329200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.4074220403784254,,,0.6035711428571428,-0.24852414131320408,-0.11023488265150484,0.5599796042959573,-0.048319312997341594
2018-06-01,32.700001,33.200001,32.400002,32.849998,20.487886,239400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.7642851398048656,,,0.6214282857142857,0.8850562689913876,-0.02241028819846575,-0.32081625857164575,-0.03652922656065323
2018-06-04,32.900002,32.950001,32.599998,32.700001,20.394337,191900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.552071000849653,,,0.6035715,-0.2485157102348256,-0.04016141035809616,-0.7549234482726244,-0.08458624301632403
2018-06-05,32.650002,32.799999,32.349998,32.700001,20.394337,194800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.4449071936439517,,,0.6000001428571429,0.0,-0.009105610041760767,-0.08351067820545939,-0.10545865899544779
2018-06-06,32.75,33.0,32.599998,32.950001,20.550257,277200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.3524673447519286,,,0.5714289285714287,0.43749972656267083,0.04714437292700168,-0.5580938674940656,-0.09177259984706408
2018-06-07,33.099998,33.25,32.75,33.150002,20.674988,258500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.5345765824493309,,,0.5714289285714287,0.35000153124904343,0.05218429270104031,0.43392441970082535,-0.08674508200208972
2018-06-08,33.0,33.349998,32.900002,33.099998,20.643803,263200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.8629800331465209,,,0.5785716428571429,-0.08642663465680417,0.04601096165412572,-0.44817153638064805,-0.13842631418741014
2018-06-11,33.25,33.400002,33.0,33.25,20.737356,274400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.4518716413647428,,,0.5821433571428573,0.2576719259259542,0.03744735383866297,0.12778028931618254,-0.10065987601699093
2018-06-12,33.150002,33.299999,32.599998,32.799999,20.456701,240000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.8326446972478538,,,0.6107145714285716,-0.7368433979680014,-0.015184317444765703,-0.9553375284911653,-0.19327481425980234
2018-06-13,32.799999,33.049999,32.299999,32.599998,20.331961,522100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.9004480780836164,,,0.6178572857142858,-0.32370096561827433,-0.0793853924537168,0.19335996364379893,-0.19395336516777104
2018-06-14,32.650002,32.700001,32.200001,32.299999,20.144859,308300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.909263954701602,,,0.6071432142857144,-0.4941157093436998,-0.09574034936716538,-0.8237928868935711,-0.25209913152922286
2018-06-15,32.099998,32.299999,31.9,32.25,20.113678,452700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.7903823027850105,,,0.603571642857143,-0.08283855047151999,-0.09518018745303634,0.04939489480046759,-0.2638178822872446
2018-06-18,32.049999,32.099998,31.75,32.0,19.957756,231700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.1288300340620023,,,0.5428575000000002,-0.4605260128118335,-0.001638292797969085,-0.1625290057130166,-0.24753104439080179
2018-06-19,31.700001,32.099998,31.43,32.049999,19.988939,334400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.399142843442015,,,0.5371430714285717,0.0930832075465921,-0.0470127472958939,0.6744805943092129,-0.14773253171112513
2018-06-20,32.400002,32.400002,31.9,32.0,19.957756,347500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.5003142393262734,,,0.5335718571428575,-0.09370621656796461,-0.03595432409980537,-0.35070083075773256,-0.2127811342149601
2018-06-21,31.950001,32.049999,31.450001,31.549999,19.677101,197400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.9673336005862527,,,0.5121430000000002,-0.8786627953520796,-0.16193425726719587,0.10117341853503481,-0.18263901442162575
2018-06-22,31.9,32.150002,31.65,31.9,19.895391,664800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.8352302371435592,,,0.5300001428571431,0.6603790672832678,-0.09701320173018921,0.3745465673928545,-0.10196258473123443
2018-06-25,31.799999,32.25,31.450001,31.950001,19.926573,362600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.14211777753029287,,,0.5550000000000003,0.09009189189189498,-0.09057806659505385,1.8912951624049525,0.03909497531236642
2018-06-26,31.700001,32.099998,30.299999,30.35,18.928684,374400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-5.048719263901025,,,0.6549997857142859,-2.442750417475598,-0.2963102197406445,-2.7346808707924346,-0.11637552492323135
2018-06-27,30.299999,30.299999,29.549999,29.700001,18.523293,434300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-5.910688758848015,,,0.6764284285714288,-0.9609279748527942,-0.38994804160506147,0.08296497868465036,-0.1414440564243867
2018-06-28,29.65,30.049999,29.6,29.799999,18.585665,308200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-5.783263148675399,,,0.6764286428571431,0.14783229695540587,-0.3732152607756178,-0.5581422778586399,-0.1492991093871004
2018-06-29,30.0,30.450001,29.950001,30.15,18.803949,379500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.370556874671383,,,0.694285785714286,0.5041166148028156,-0.3556120687129849,0.4208940277805682,-0.12836241378250143
2018-07-02,29.799999,30.4,29.799999,30.4,18.959871,193300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.558418320455603,,,0.6871429285714287,0.3638253260056833,-0.27699287414343604,0.042921332110093635,-0.05705820945384009
2018-07-03,30.5,30.6,30.049999,30.1,18.772766,73400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.7012238784410068,,,0.6728572857142859,-0.4458597779490874,-0.28571850359563694,0.06122765077072334,-0.06649623180191691
2018-07-05,30.35,30.700001,30.049999,30.6,19.084606,206600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.641054523880537,,,0.6835717142857146,0.7314521498632599,-0.19817794222371127,-0.12215714018169666,-0.016379392751068745
2018-07-06,30.6,30.950001,30.450001,30.549999,19.053421,136800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.2400061429989746,,,0.6907146428571431,-0.0723902417837451,-0.19743163446029874,-0.8983041535113194,-0.08407218191619638
2018-07-09,30.6,31.16,30.6,31.0,19.334076,169100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.342125551270713,,,0.6985718571428574,0.6441728154359008,-0.11852457529974629,-0.21728926004317184,-0.08798362865406462
2018-07-10,31.200001,31.450001,31.0,31.450001,19.614733,157100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.9656214959691267,,,0.682857785714286,0.658996659940383,-0.07810218584304694,0.2994825920363087,-0.11476920024498635
2018-07-11,31.15,31.450001,30.85,30.9,19.271711,216300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.7297853737920033,,,0.6900005714285715,-0.7971022384246497,-0.12834475883281016,-0.08078271228351841,-0.09548933463968533
2018-07-12,31.15,31.200001,30.65,31.15,19.427629,215100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.5275375536919156,,,0.6864293571428574,0.3642035373320591,-0.03956859221251453,-0.5122412457328613,-0.1393046678016779
2018-07-13,30.75,31.08,30.65,30.700001,19.146975,269700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.775566035605892,,,0.679286285714286,-0.6624585384155275,-0.13405699261957132,-0.7719616377237928,-0.22119811102429557
2018-07-16,30.75,31.15,30.629999,31.1,19.396446,211600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.1932176202666733,,,0.6592864285714286,0.6067150523130543,-0.09715533830377424,0.7260736212432328,-0.3044282211072756
2018-07-17,31.1,31.299999,30.9,31.1,19.396446,156300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.379406356557733,,,0.5592864285714286,0.0,0.07732683437305418,-0.45064935491994923,-0.14128311283066944
2018-07-18,31.049999,31.6,30.9,31.5,19.645918,253200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.14223019975285744,,,0.5521435000000002,0.7244493505764324,0.19771092904657037,0.449981337459321,-0.11506765863247868
2018-07-19,31.299999,31.83,31.15,31.65,19.73947,281900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.8566316058270518,,,0.5685721428571432,0.2638187640467762,0.20599567669595395,0.7954148934392867,-0.018385003539769636
2018-07-20,31.65,31.65,31.4,31.450001,19.614733,176400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.4261558825738643,,,0.5400005714285717,-0.37036812659457163,0.1435324808818549,-0.23537687034072502,-0.06526149626271915
2018-07-23,31.5,32.25,31.450001,32.150002,20.051315,260800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.53077630353431,,,0.5542861428571432,1.2628874256025058,0.2077512022816279,0.9866694293227558,0.0021490821096138584
2018-07-24,32.349998,32.75,32.150002,32.400002,20.20723,297600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.9614170494483227,,,0.5578573571428572,0.44814323374779746,0.2716085602599768,-0.2783502425905599,-0.022106481701906378
2018-07-25,32.400002,32.549999,31.9,32.549999,20.300783,154000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.371493824780857,,,0.557857142857143,0.26888066581305836,0.2385677399706767,-1.0908680965560649,-0.09130012144293267
2018-07-26,32.599998,33.349998,32.450001,32.75,20.425518,325800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.0644311316556427,,,0.5864283571428572,0.34104933290475065,0.26809913816271214,0.8357730725386093,0.03256253756063366
2018-07-27,32.849998,32.950001,32.150002,32.900002,20.51907,294600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.895335197548655,,,0.5999996428571429,0.2500034821449309,0.2399441857847857,1.2754047260247625,0.13918353656548613
2018-07-30,33.0,34.0,32.900002,33.900002,21.14275,342900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,7.193474194802785,,,0.646428,1.5469626934476848,0.30337033103530725,2.3992341845153726,0.2891657931711335
2018-07-31,34.099998,34.799999,33.950001,34.450001,21.485779,503500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,7.8851550919037505,,,0.6678562857142857,0.8235289713740804,0.41912970316378795,0.10091458544636678,0.302144171580411
2018-08-01,34.349998,35.5,32.450001,32.650002,20.363152,477000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.1243247051865977,,,0.8464275714285713,-2.1265836094658677,0.24121633553536465,-1.9688242602008263,0.1981025276898421
2018-08-02,32.349998,32.849998,32.0,32.450001,20.238413,365600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.8698100431780986,,,0.8714274285714284,-0.22950964525855155,0.27214125647514864,-0.9206762228220104,0.1874800573256837
2018-08-03,32.700001,33.700001,32.700001,33.700001,21.018015,359700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.908074339244494,,,0.9235702142857143,1.3534433881312915,0.3254789947478799,0.7106643489607141,0.18637939501978953
2018-08-06,33.700001,34.0,33.450001,33.799999,21.080381,187500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.5209456033542086,,,0.9342844999999999,0.10703163757934482,0.333124111717833,-0.3984556670570148,0.19010751558142766
2018-08-07,34.049999,34.700001,33.75,34.349998,21.423407,232700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.562252350022122,,,0.952141714285714,0.5776440541864114,0.32263801911854584,0.17585872499143795,0.1705273289765789
2018-08-08,34.299999,34.75,34.0,34.549999,21.548141,240300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.765171710909044,,,0.957141714285714,0.208956518157037,0.3187192872692788,0.24727775457092688,0.13137467620026747
2018-08-09,34.599998,34.75,34.25,34.5,21.516958,213000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.331423627536535,,,0.9749988571428568,-0.05128108575072292,0.34151121875812507,0.15860324327714026,0.15951611288725784
2018-08-10,34.349998,34.400002,33.200001,33.900002,21.14275,295800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.805348944850139,,,1.0107131428571425,-0.5936382684248968,0.2089022406133106,0.3893830776764533,0.11685280205537911
2018-08-13,33.950001,34.150002,33.200001,33.200001,20.706177,307600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.8052781939098974,,,1.035713357142857,-0.6758636404294711,0.1286160353149343,-0.12720782756904625,0.1276486888426301
2018-08-14,33.450001,33.849998,32.849998,33.150002,20.674988,416500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.24338875994855957,,,1.0607134285714284,-0.04713714246772426,0.10604333472344982,-0.9470332132305419,0.13792260908016746
2018-08-15,32.950001,33.200001,32.349998,32.599998,20.331961,369900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.306983796635497,,,1.0571424285714284,-0.5202742649760547,0.04452022058910658,0.4637678784552498,0.11135080950278461
2018-08-16,32.0,32.450001,31.700001,32.200001,20.459042,340100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.3044101776802615,,,1.0642851428571427,-0.3758363091738564,-0.00018262164794966403,-1.4022054640859143,-0.07990706121940659
2018-08-17,32.049999,33.5,32.0,32.400002,20.586117,252400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.0852204991179133,,,1.0928567142857142,0.18300752274804843,-0.09760799098363797,-0.2535655962445789,-0.2693927598451174
2018-08-20,32.450001,33.049999,32.25,32.75,20.808495,191900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.279450177985076,,,1.0857139999999998,0.32236666378070045,-0.13340529866887937,-0.011147085560083425,-0.2773971649170067
2018-08-21,32.75,33.400002,32.75,33.25,21.126184,262900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.0455311194445538,,,0.9142856428571429,0.5468750427246127,0.057556033630440644,0.2582746181038375,-0.11831867360953072
2018-08-22,33.200001,33.349998,32.700001,33.349998,21.189718,224900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.7999339148864304,,,0.8999998571428571,0.11110890652522255,0.08188593018642451,0.17141845764845465,-0.04031191071878321
2018-08-23,33.400002,33.599998,32.549999,32.650002,20.744961,208600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.670350504440011,,,0.8857140714285714,-0.7903182557221572,-0.07123990151739326,-0.5357681252657132,-0.12934280173495658
