Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-02,RMBI,Richmond Mutual Bancorporation Inc,은행,13.32,13.7,13.32,13.65,12.294827,2655000.0,,,,,,,,,,,,,False
2019-07-03,RMBI,Richmond Mutual Bancorporation Inc,은행,13.65,13.65,13.55,13.59,12.240787,311200.0,,,,,,,,,,,,,False
2019-07-05,RMBI,Richmond Mutual Bancorporation Inc,은행,13.56,13.65,13.45,13.65,12.294827,444400.0,,,,,,,,,,,,,False
2019-07-08,RMBI,Richmond Mutual Bancorporation Inc,은행,13.59,13.59,13.44,13.45,12.114685,299200.0,,,,,,,,,,,,,False
2019-07-09,RMBI,Richmond Mutual Bancorporation Inc,은행,13.464,13.59,13.4,13.5,12.159721,268300.0,,,,,,,,,,,,,False
2019-07-10,RMBI,Richmond Mutual Bancorporation Inc,은행,13.54,13.54,13.4,13.41,12.078656,367600.0,,,,,,,,,,,,,False
2019-07-11,RMBI,Richmond Mutual Bancorporation Inc,은행,13.46,13.5,13.35,13.4,12.069647,292900.0,,,,,,,,,,,,,False
2019-07-12,RMBI,Richmond Mutual Bancorporation Inc,은행,13.4,13.41,13.35,13.385,12.056139,225800.0,,,,,,,,,,,,,False
2019-07-15,RMBI,Richmond Mutual Bancorporation Inc,은행,13.35,13.37,13.21,13.21,11.898513,252300.0,,,,,,,,,,,,,False
2019-07-16,RMBI,Richmond Mutual Bancorporation Inc,은행,13.25,13.269,13.11,13.18,11.871491,308400.0,,,,,,,,,,,,,False
2019-07-17,RMBI,Richmond Mutual Bancorporation Inc,은행,13.15,13.16,13.05,13.13,11.826455,218900.0,,,,,,,,,,,,,False
2019-07-18,RMBI,Richmond Mutual Bancorporation Inc,은행,13.1,13.15,13.06,13.11,11.808439,160300.0,,,,,,,,,,,,,False
2019-07-19,RMBI,Richmond Mutual Bancorporation Inc,은행,13.145,13.23,13.09,13.1,11.799435,103100.0,,,,,,,,,,,,,False
2019-07-22,RMBI,Richmond Mutual Bancorporation Inc,은행,13.14,13.14,12.96,13.01,11.718369,204300.0,,,,,,,,,,,,,False
2019-07-23,RMBI,Richmond Mutual Bancorporation Inc,은행,13.01,13.1,13.01,13.06,11.763405,79800.0,,,,,,,0.14385714285714282,0.34756703078451345,,-0.69460414337389,,,False
2019-07-24,RMBI,Richmond Mutual Bancorporation Inc,은행,13.06,13.062,13.0,13.02,11.727373,35900.0,,,,,,,0.14114285714285707,-0.28340080971660586,,-1.0019691943855444,,,False
2019-07-25,RMBI,Richmond Mutual Bancorporation Inc,은행,13.021,13.05,13.0,13.0,11.709359,47500.0,,,,,,,0.13042857142857134,-0.15334063526834296,,0.6736868617052524,,,False
2019-07-26,RMBI,Richmond Mutual Bancorporation Inc,은행,13.01,13.02,12.99,13.0,11.709359,62100.0,,,,,,,0.11757142857142837,0.0,,-1.1380416531788005,,,False
2019-07-29,RMBI,Richmond Mutual Bancorporation Inc,은행,13.03,13.05,13.0,13.02,11.727373,55500.0,,,,,,,0.10757142857142846,0.1859229747675925,,0.4432210944062289,,,False
2019-07-30,RMBI,Richmond Mutual Bancorporation Inc,은행,13.02,13.15,13.0,13.1,11.799435,89600.0,-1.6120195075698063,,,,,,0.10828571428571429,0.738786279683378,,1.1538439026827247,,,False
2019-07-31,RMBI,Richmond Mutual Bancorporation Inc,은행,13.14,13.25,13.125,13.2,11.889504,55500.0,0.41454596490744233,,,,,,0.10828571428571429,0.9234828496042183,,2.4117375027662584,,,False
2019-08-01,RMBI,Richmond Mutual Bancorporation Inc,은행,13.214,13.35,13.16,13.23,11.916527,39600.0,1.6222897309620565,,,,,,0.11757142857142851,0.25516403402188104,,1.2898227121496761,,,False
2019-08-02,RMBI,Richmond Mutual Bancorporation Inc,은행,13.197,13.35,13.06,13.29,11.97057,47000.0,2.8693161294999436,,,,,,0.12578571428571422,0.4770017035775028,,1.2426385175954318,,,False
2019-08-05,RMBI,Richmond Mutual Bancorporation Inc,은행,13.32,13.32,13.12,13.31,11.988584,76500.0,5.994577091909381,,,,,,0.1287142857142857,0.1553829078801437,,2.6531182468585457,,,False
2019-08-06,RMBI,Richmond Mutual Bancorporation Inc,은행,13.3,13.34,13.23,13.34,12.015606,62600.0,4.751731012656513,,,,,,0.12728571428571428,0.23569023569023068,,-0.7847630551128699,,,False
2019-08-07,RMBI,Richmond Mutual Bancorporation Inc,은행,13.3,13.3,13.14,13.29,11.97057,49600.0,4.128493078230178,,,,,,0.1351428571428571,-0.3699788583509568,,-0.4263041169670403,,,False
2019-08-08,RMBI,Richmond Mutual Bancorporation Inc,은행,13.3,13.3,13.16,13.25,11.934542,32100.0,1.853747335471434,,,,,,0.1351428571428571,-0.2959830866807549,,-1.6160186072995506,,,False
2019-08-09,RMBI,Richmond Mutual Bancorporation Inc,은행,13.3,13.49,13.22,13.41,12.078656,58800.0,3.590943058627749,,,,,,0.14157142857142851,1.130171543895057,0.23903329784913266,1.5855061752252753,0.41370530307654985,,False
2019-08-12,RMBI,Richmond Mutual Bancorporation Inc,은행,13.21,13.49,13.21,13.35,12.024613,60600.0,4.121705761252081,,,,,,0.15514285714285705,-0.38674033149171616,0.1865827719722591,0.42195435493348077,0.49345948152707625,,False
