Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,27.700001,27.9,26.9,27.200001,20.637243,36760.0,,,,,,,,,,,,,False
2018-03-20,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,27.200001,27.6,26.700001,27.1,20.561371,32250.0,,,,,,,,,,,,,False
2018-03-21,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,27.6,28.0,27.5,27.799999,21.09248,118630.0,,,,,,,,,,,,,False
2018-03-22,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,27.6,27.799999,26.5,27.0,20.4855,49460.0,,,,,,,,,,,,,False
2018-03-23,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,27.200001,27.5,26.5,26.9,20.40963,26040.0,,,,,,,,,,,,,False
2018-03-26,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,26.9,27.700001,26.5,27.299999,20.713118,33380.0,,,,,,,,,,,,,False
2018-03-27,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,27.4,27.5,26.700001,27.200001,20.637243,34710.0,,,,,,,,,,,,,False
2018-03-28,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,26.9,27.4,26.5,26.700001,20.257883,39660.0,,,,,,,,,,,,,False
2018-03-29,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,26.700001,27.299999,26.700001,26.700001,20.257883,33620.0,,,,,,,,,,,,,False
2018-04-02,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,26.700001,27.0,26.1,26.5,20.106136,37350.0,,,,,,,,,,,,,False
2018-04-03,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,26.5,26.9,25.700001,26.200001,19.878521,34140.0,,,,,,,,,,,,,False
2018-04-04,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,25.700001,26.6,25.299999,26.4,20.030264,38310.0,,,,,,,,,,,,,False
2018-04-05,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,26.700001,26.700001,23.700001,24.4,18.512823,143780.0,,,,,,,,,,,,,False
2018-04-06,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,24.299999,24.700001,22.6,22.700001,17.222996,137190.0,,,,,,,,,,,,,False
2018-04-09,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.9,23.5,21.799999,22.6,17.147125,114730.0,,,,,,,1.2714284285714281,-0.0786524807474689,,-0.23244317085195193,,,False
2018-04-10,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.0,22.9,21.4,22.799999,17.298864,223150.0,,,,,,,1.3142856428571423,0.15217316044419224,,-0.5858276768549167,,,False
2018-04-11,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.6,23.4,22.1,23.0,17.450611,154260.0,,,,,,,1.3428570714285708,0.14893692281579407,,0.39895816256618394,,,False
2018-04-12,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,23.200001,23.799999,22.6,23.5,17.829973,62680.0,,,,,,,1.3357142142857137,0.3743315708198703,,-0.01485067195543438,,,False
2018-04-13,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,23.6,23.700001,22.700001,23.4,17.754099,58030.0,,,,,,,1.3357142142857137,-0.07486631416397511,,0.06913234082530341,,,False
2018-04-16,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,23.4,23.5,22.1,23.0,17.450611,129830.0,-10.62332601764442,,,,,,1.3499998571428564,-0.29629632765040415,,-0.7242056752845145,,,False
2018-04-17,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,23.0,23.6,22.5,22.5,17.071247,117050.0,-12.710913042333749,,,,,,1.3714284999999993,-0.3645833523220498,,-0.9687480346939878,,,False
2018-04-18,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.5,23.200001,22.1,22.799999,17.298864,88420.0,-10.89220893547126,,,,,,1.385714285714285,0.21649412371134008,,0.16695338460641646,,,False
2018-04-19,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.6,22.799999,22.1,22.700001,17.222996,102950.0,-9.903143870665543,,,,,,1.3928572142857136,-0.071793432215721,,0.2850454841637567,,,False
2018-04-20,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.799999,23.4,22.200001,23.299999,17.678226,82960.0,-5.978342366666178,,,,,,1.4142857142857135,0.4242410101010099,,1.004409093841066,,,False
2018-04-23,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,23.200001,23.200001,22.0,22.200001,16.843636,103050.0,-9.407310226998987,,,,,,1.4214285714285708,-0.7738679396984923,,-0.7777897350274675,,,False
2018-04-24,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,22.200001,22.4,19.9,20.299999,15.402061,318650.0,-14.847970403656042,,,,,,1.507142785714285,-1.2606648938703753,,-0.30962298164163937,,,False
2018-04-25,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,20.4,21.4,20.299999,20.299999,15.402061,110750.0,-13.70723668405951,,,,,,1.3714285714285706,0.0,,-0.1275536524612685,,,False
2018-04-26,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,20.4,21.0,19.9,20.700001,15.705549,60510.0,-11.682951899527072,,,,,,1.2999999285714279,0.30769386306010305,-0.09263243497972692,-0.4764116779656902,-0.16378248648101032,,False
2018-04-27,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,20.700001,20.700001,20.299999,20.5,15.553803,46170.0,-11.407689762206264,,,,,,1.2071428571428566,-0.16568130177514825,-0.09884877933884688,-0.2558795177827907,-0.1654565112617845,,False
