Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.05,1.15,1.05,1.15,1.15,2200,,,,,,,,,,,,,False
2018-03-20,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.05,1.05,0.81,1.0,1.0,12400,,,,,,,,,,,,,False
2018-03-21,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-03-22,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-03-23,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-03-26,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-03-27,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-03-28,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-03-29,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,600,,,,,,,,,,,,,False
2018-04-02,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-04-03,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-04-04,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-04-05,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-04-06,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,False
2018-04-09,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,0.024285714285714275,0.0,,-0.153790690104483,,,False
2018-04-10,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,0.82,1.0,0.82,1.0,1.0,800,,,,,,,0.01285714285714286,0.0,,-0.7380008372991089,,,False
2018-04-11,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,0.01285714285714286,0.0,,0.25002123975038987,,,False
2018-04-12,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,0.01285714285714286,0.0,,-0.38918224277530467,,,False
2018-04-13,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,,,,,,,0.01285714285714286,0.0,,0.14399865498927852,,,False
2018-04-16,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,1000,-1.9467140359194057,,,,,,0.01285714285714286,0.0,,-0.4279093476341104,,,False
2018-04-17,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,-2.283174291786416,,,,,,0.01285714285714286,0.0,,-0.6041646823719381,,,False
2018-04-18,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,0.82,1.0,0.82,1.0,1.0,6100,-2.378903939276611,,,,,,0.02571428571428572,0.0,,-0.04954073910492361,,,False
2018-04-19,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,100,-1.8500965076343134,,,,,,0.02571428571428572,0.0,,0.3568389163794777,,,False
2018-04-20,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,-0.9559741849222592,,,,,,0.02571428571428572,0.0,,0.5801680837400559,,,False
2018-04-23,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,-0.8058661353253394,,,,,,0.02571428571428572,0.0,,-0.0039217953289751575,,,False
2018-04-24,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,100,0.493821647679793,,,,,,0.02571428571428572,0.0,,0.9510419122287359,,,False
2018-04-25,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,0.36114219088425603,,,,,,0.02571428571428572,0.0,,-0.1275536524612685,,,False
2018-04-26,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,-0.5578075667714177,,,,,,0.02571428571428572,0.0,0.0,-0.7841055410257932,-0.07115005150128341,,False
2018-04-27,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,-0.6141471217044114,,,,,,0.02571428571428572,0.0,0.0,-0.09019821600764248,-0.06660773192293766,,False
2018-04-30,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,500,0.3351290353252878,,,,,,0.01285714285714286,0.0,0.0,0.6900205157480281,0.03539379329471499,,False
2018-05-01,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,0.82,1.0,0.82,1.0,1.0,3100,0.15737126882497954,,,,,,0.02571428571428572,0.0,0.0,-0.2094412846551276,0.002575041551463742,,False
2018-05-02,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,0.8669769548597106,,,,,,0.02571428571428572,0.0,0.0,0.5980292804061811,0.0730901503501413,,False
2018-05-03,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,200,1.0313122401638175,,,,,,0.02571428571428572,0.0,0.0,0.18270705564942086,0.07585503611158004,,False
2018-05-04,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,1.0,1.0,1.0,0,-0.1339054286011332,,,,,,0.02571428571428572,0.0,0.0,-0.9814571838462393,0.03631590495357083,,False
2018-05-07,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,0.99,0.99,0.99,0.99,0.99,8000,-1.3123993532614286,,,,,,0.026428571428571437,-0.3783783783783786,-0.027027027027027046,-0.6556672339722978,0.03263715126783086,,False
2018-05-08,INTZ,Intrusion Inc,소프트웨어 및 IT서비스,1.0,1.0,0.99,0.99,0.99,5100,-1.209025053015489,,,,,,0.01428571428571429,0.0,-0.027027027027027046,0.02104565731179142,0.03767903672616764,,False
