Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.42,3.45,3.42,3.45,3.45,200.0,,,,,,,,,,,,,False
2018-03-20,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.81,3.81,3.81,3.81,3.81,300.0,,,,,,,,,,,,,False
2018-03-21,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.79,3.79,3.42,3.56,3.56,4500.0,,,,,,,,,,,,,False
2018-03-22,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.56,3.77,3.56,3.7,3.7,3600.0,,,,,,,,,,,,,False
2018-03-23,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.48,3.5,3.3,3.5,3.5,4900.0,,,,,,,,,,,,,False
2018-03-26,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.5,3.77,3.36,3.36,3.36,5400.0,,,,,,,,,,,,,False
2018-03-27,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.37,3.45,3.36,3.39,3.39,3400.0,,,,,,,,,,,,,False
2018-03-28,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.1,3.1,2.91,2.93,2.93,6700.0,,,,,,,,,,,,,False
2018-03-29,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,2.93,2.93,2.9,2.91,2.91,2700.0,,,,,,,,,,,,,False
2018-04-02,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,2.9,3.19,2.9,2.91,2.91,2500.0,,,,,,,,,,,,,False
2018-04-03,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.05,3.51,3.05,3.24,3.24,9400.0,,,,,,,,,,,,,False
2018-04-04,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.24,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,False
2018-04-05,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.56,3.56,3.52,3.52,3.52,500.0,,,,,,,,,,,,,False
2018-04-06,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.25,3.25,2.95,3.13,3.13,6700.0,,,,,,,,,,,,,False
2018-04-09,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.22,3.4,2.98,3.25,3.25,4100.0,,,,,,,0.32642857142857146,0.36761487964989087,,0.21382418954540786,,,False
2018-04-10,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.9,3.9,3.45,3.72,3.72,300.0,,,,,,,0.34714285714285725,1.3539094650205763,,0.6159086277214674,,,False
2018-04-11,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.56,3.56,3.14,3.27,3.27,9500.0,,,,,,,0.36071428571428577,-1.2475247524752477,,-0.9975035127248579,,,False
2018-04-12,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.27,3.27,3.27,3.27,3.27,600.0,,,,,,,0.3457142857142857,0.0,,-0.38918224277530467,,,False
