Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-11,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,15.5,17.07,15.25,16.059999,16.059999,11585200.0,,,,,,,,,,,,,False
2018-05-14,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,16.68,18.950001,16.6,18.379999,18.379999,3893800.0,,,,,,,,,,,,,False
2018-05-15,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,18.379999,20.75,17.799999,19.0,19.0,3063500.0,,,,,,,,,,,,,False
2018-05-16,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,19.790001,22.75,19.299999,22.5,22.5,3058900.0,,,,,,,,,,,,,False
2018-05-17,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,23.299999,24.35,19.25,20.0,20.0,8340000.0,,,,,,,,,,,,,False
2018-05-18,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,19.33,20.200001,19.01,19.040001,19.040001,2458800.0,,,,,,,,,,,,,False
2018-05-21,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,19.85,20.1,19.08,19.18,19.18,2533300.0,,,,,,,,,,,,,False
2018-05-22,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,19.450001,19.73,18.75,19.48,19.48,1641700.0,,,,,,,,,,,,,False
2018-05-23,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,19.49,20.43,19.219999,19.959999,19.959999,2800300.0,,,,,,,,,,,,,False
2018-05-24,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,20.690001,23.379999,20.5,23.09,23.09,4538100.0,,,,,,,,,,,,,False
2018-05-25,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,23.389999,24.35,22.5,23.93,23.93,3590100.0,,,,,,,,,,,,,False
2018-05-29,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,23.9,24.74,22.32,23.27,23.27,2581900.0,,,,,,,,,,,,,False
2018-05-30,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,23.530001,25.870001,23.506001,25.870001,25.870001,3359200.0,,,,,,,,,,,,,False
2018-05-31,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,26.5,27.200001,24.6,25.450001,25.450001,3552300.0,,,,,,,,,,,,,False
2018-06-01,HUYA,HUYA Inc ADR,소프트웨어 및 IT서비스,26.0,29.59,26.0,29.07,29.07,4240700.0,,,,,,,2.5828575,1.401548091600098,,0.19567556403706465,,,False
