Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-10,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.09,10.18,10.07,10.18,10.18,13630003.0,,,,,,,,,,,,,False
2021-11-11,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.09,10.12,10.09,10.1,10.1,237583.0,,,,,,,,,,,,,False
2021-11-12,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.1,10.1,10.07,10.1,10.1,177927.0,,,,,,,,,,,,,False
2021-11-15,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.1,10.18,10.09,10.15,10.15,256596.0,,,,,,,,,,,,,False
2021-11-16,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.2,10.3,10.15,10.19,10.19,64452.0,,,,,,,,,,,,,False
2021-11-17,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.24,10.25,10.14,10.15,10.15,153981.0,,,,,,,,,,,,,False
2021-11-18,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.3,10.3,10.14,10.21,10.21,131413.0,,,,,,,,,,,,,False
2021-11-19,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.19,10.25,10.14,10.24,10.24,153875.0,,,,,,,,,,,,,False
2021-11-22,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.2,10.25,10.11,10.16,10.16,61773.0,,,,,,,,,,,,,False
2021-11-23,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.17,10.17,10.11,10.12,10.12,55694.0,,,,,,,,,,,,,False
2021-11-24,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.2,10.2,10.12,10.16,10.16,107003.0,,,,,,,,,,,,,False
2021-11-26,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.14,10.3,10.11,10.16,10.16,365603.0,,,,,,,,,,,,,False
2021-11-29,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.18,10.25,10.11,10.17,10.17,157631.0,,,,,,,,,,,,,False
2021-11-30,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.15,10.2,10.12,10.12,10.12,21403.0,,,,,,,,,,,,,False
2021-12-01,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.13,10.18,10.12,10.15,10.15,35102.0,,,,,,,0.10642857142857157,0.2818791946308828,,1.253580562363922,,,False
2021-12-02,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.2,10.21,10.14,10.15,10.15,124790.0,,,,,,,0.10500000000000018,0.0,,-1.054697286622375,,,False
2021-12-03,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,10.1451,10.23,10.1451,10.23,10.23,331390.0,,,,,,,0.10892142857142886,0.734474391763393,,1.3203572226596663,,,False
