Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.799999,31.200001,30.200001,30.4,30.4,2590.0,,,,,,,,,,,,,False
2018-03-20,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.4,30.799999,30.0,30.0,30.0,4590.0,,,,,,,,,,,,,False
2018-03-21,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.799999,30.799999,29.799999,30.200001,30.200001,4525.0,,,,,,,,,,,,,False
2018-03-22,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.6,30.6,28.4,28.6,28.6,5825.0,,,,,,,,,,,,,False
2018-03-23,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.799999,29.0,27.4,27.799999,27.799999,10065.0,,,,,,,,,,,,,False
2018-03-26,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.6,28.6,27.0,27.799999,27.799999,4725.0,,,,,,,,,,,,,False
2018-03-27,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.799999,28.6,26.200001,26.799999,26.799999,4610.0,,,,,,,,,,,,,False
2018-03-28,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.4,26.799999,25.6,26.6,26.6,6390.0,,,,,,,,,,,,,False
2018-03-29,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.0,28.0,26.6,27.0,27.0,4105.0,,,,,,,,,,,,,False
2018-04-02,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.6,30.4,27.4,29.4,29.4,19550.0,,,,,,,,,,,,,False
2018-04-03,CYCC,Cyclacel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.6,33.0,29.6,31.200001,31.200001,27780.0,,,,,,,,,,,,,False
