Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-06,31.42,31.799999,31.02,31.23,23.550375,2744900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,,,,1.0471420714285722,-0.2482948657055588,,0.7739365029326175,,
2018-04-09,31.360001,31.809999,31.17,31.620001,23.844475,3710200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.840552848505552,,,1.0107135000000007,0.38586701374820637,,0.23207632364372335,,
2018-04-10,31.98,32.419998,31.91,32.09,24.198898,2755600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.498106429066339,,,0.9914275714285721,0.47406287009223674,,-0.2639379672068722,,
2018-04-11,32.029999,32.189999,31.879999,31.9,24.05562,2307900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.3774270823297314,,,0.9007133571428577,-0.21094391294773468,,0.03907732680265519,,
2018-04-12,31.91,32.189999,31.84,31.950001,24.093328,1629600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.710519398443223,,,0.8671418571428576,0.057661845738539066,,-0.3315203970367656,,
2018-04-13,32.0,32.34,31.799999,32.060001,24.176277,2240000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.089571090270149,,,0.8264275714285721,0.1331030132620723,,0.27710166825135085,,
2018-04-16,32.150002,32.830002,32.029999,32.59,24.575949,2068800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.636808111218426,,,0.8349993571428581,0.6347298299887522,,0.20682048235464173,,
2018-04-17,32.950001,33.580002,32.740002,32.98,24.870047,3252100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.3877949850161126,,,0.8199996428571436,0.47560996324474913,,-0.12855471912718897,,
2018-04-18,33.09,33.610001,33.0,33.099998,24.960531,2928400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.1509013815349762,,,0.8335712857142864,0.14395649425133009,,0.09441575514640647,,
2018-04-19,33.279999,33.279999,31.870001,31.98,24.11595,4518600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.06742093766576307,,,0.8492854285714291,-1.318753345249231,0.037861983977879175,-0.9619144288697534,-0.03174365459156881,
2018-04-20,31.969999,32.0,31.18,31.209999,23.535295,4633700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.543621250698013,,,0.8207140714285719,-0.9382086000544649,0.02877988777017182,-0.35804051631440903,-0.08517918790276628,
2018-04-23,31.16,31.219999,30.9,31.01,23.384476,3514500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.203501836334143,,,0.7728568571428577,-0.25877883873524293,0.0281757034835789,-0.26270063406421806,-0.03872395714705684,
2018-04-24,30.719999,30.75,29.26,29.389999,22.162842,10069000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.011958554814678,,,0.7942855714285718,-2.0395699711456796,-0.1529169164250778,-1.0885280589169437,-0.11054698199276328,
2018-04-25,29.25,29.68,29.0,29.27,22.072353,5645800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.345825223185376,,,0.7728570000000003,-0.15526675698091616,-0.20463037574949586,-0.2828204094421847,-0.14675636227478145,
2018-04-26,29.469999,29.629999,29.379999,29.42,22.185467,3731400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.592165809823635,,,0.7428570000000005,0.20192311575444805,-0.1724719485023525,-0.5821824252713452,-0.24362200000363596,
2018-04-27,29.59,29.799999,29.370001,29.799999,22.472025,5449300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.187820010031297,,,0.7278569285714293,0.5220792508574799,-0.16274250299454726,0.43188103484983736,-0.22935023491748494,
2018-04-30,29.75,30.43,29.68,30.27,22.826448,3919300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.725183988622759,,,0.7242857142857149,0.6489165680473367,-0.15025295314061157,1.338937083795365,-0.11485915984589656,
2018-05-01,30.25,30.709999,30.24,30.620001,23.090382,2685300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.8257910660588461,,,0.735714214285715,0.4757295607504408,-0.10120484787645616,0.26628827609531325,-0.09862980632499244,
2018-05-02,30.65,31.030001,30.59,30.67,23.128088,2231700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.9334161181613898,,,0.7421429285714292,0.06737111959854909,-0.10051132831502686,0.6654004000047302,-0.027421177964885596,
2018-05-03,30.77,31.07,30.440001,30.9,23.301527,2713200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.06709300596181578,,,0.7485713571428576,0.3072519377148752,-0.08807211942554094,0.48995899336429605,-0.01221708331396093,
2018-05-04,30.73,31.43,30.68,31.379999,23.663488,2548100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.42551260408680847,,,0.7449997142857144,0.6442942068242442,-0.08738894965157724,-0.33716297702199505,-0.05107304469800641,
2018-05-07,31.5,31.82,31.4,31.559999,23.799227,2427800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.7787999252159672,,,0.7057139285714289,0.25506085782432025,-0.10314245718160787,-0.022227997769598884,-0.04347827888674998,
2018-05-08,31.51,31.530001,31.030001,31.200001,23.52776,3607200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.17341890134570104,,,0.6985708571428576,-0.5153349818691069,-0.1502347054759248,-0.49428932455731545,-0.08552864172273011,
2018-05-09,32.029999,32.23,31.790001,32.110001,24.213984,3605400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.827417025096878,,,0.6714280714285719,1.3553201582171333,0.04077054477167265,0.5926568908342281,0.02551216682755428,
2018-05-10,33.080002,33.720001,32.790001,33.119999,24.975616,4529800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.9798929553618523,,,0.7278566428571437,1.3876331416518173,0.2069020977506928,0.6344200729314299,0.09640220891654276,
2018-05-11,33.25,33.799999,33.139999,33.759998,25.458239,3715300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.66971918302237,,,0.7535710000000007,0.8492882555193904,0.28604974734030947,0.7078988401852675,0.16573074279150604,
2018-05-14,33.540001,33.59,33.169998,33.25,25.46896,3370300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.9777046829851503,,,0.670713857142858,-0.7603808905522232,0.37742039595412774,-0.8425061084454564,0.18330373925375512,
2018-05-15,33.009998,33.16,32.799999,33.07,25.331083,3253200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.122625919889478,,,0.6542853571428581,-0.2751093204745191,0.3688602128474419,0.3683750294564494,0.22981769917508613,
2018-05-16,33.139999,33.200001,32.650002,32.700001,25.047668,3313600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.6328331236369795,,,0.6678567857142864,-0.5540094941227235,0.31486502642764386,-0.9537081546941577,0.20328014707345665,
2018-05-17,32.799999,33.16,32.68,33.0,25.27746,5733500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.5493899853378474,,,0.6714283571428575,0.44680716387462605,0.3094884487860115,0.5309036793333077,0.21035319310799025,
2018-05-18,32.82,32.869999,31.82,32.16,24.634041,5835600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1084382797496684,,,0.7021426428571432,-1.1963381067156014,0.17768454344580162,-0.9209723925017634,0.04893108765819537,
2018-05-21,32.279999,32.299999,31.799999,31.940001,24.465525,3328800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.35088925888778766,,,0.7042855714285717,-0.3123718686352643,0.12139158420396555,-1.0908841490473835,-0.048009799851997256,31.45499992
2018-05-22,32.220001,32.52,31.43,31.57,24.18211,5220900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.3771208225094478,,,0.750714071428572,-0.4928654118550152,0.08137468910013954,-0.15159380494682106,-0.10636652877710806,31.433199919999996
2018-05-23,31.389999,31.85,31.16,31.77,24.335302,5085300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.2978591123316119,,,0.7549998571428578,0.26490071237477886,0.07834960157584693,-0.10735369577690107,-0.14903172085862212,31.410799939999997
2018-05-24,31.639999,31.75,31.440001,31.58,24.189768,3333800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.9165790699070095,,,0.7249997857142864,-0.26206904297607336,0.013609369447252825,-0.006674888253899169,-0.12542542880375815,31.380599940000003
2018-05-25,31.360001,31.360001,31.02,31.24,23.929337,2963400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.874259250965594,,,0.7335711428571435,-0.4634860617277742,-0.037715410520753924,-0.15934783904567573,-0.13521970318062076,31.376199960000005
2018-05-29,31.110001,31.17,30.360001,30.6,23.439106,3693100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.7285916605270697,,,0.7585712142857146,-0.8436913871067906,-0.06116943946630276,0.5358764146127681,-0.061636436097043376,31.35739994
2018-05-30,30.67,31.200001,30.559999,31.129999,23.845076,4629700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.245648922272837,,,0.7307142857142862,0.7253163245356791,-0.10616971330069234,-0.7257078291881209,-0.15580534467006832,31.365999900000002
2018-05-31,31.01,31.139999,30.799999,31.07,23.799116,4568400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.700774494405256,,,0.64,-0.09374843750000195,-0.211982683240108,0.7147553081091594,-0.15006711358594477,31.3887999
2018-06-01,31.18,31.18,30.66,30.73,23.538685,4706300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.591115967028026,,,0.6285714285714287,-0.5409090909090906,-0.31128249369928523,-1.7467816184721239,-0.3254014320614727,31.38079992
2018-06-04,30.870001,31.370001,30.860001,31.17,23.875719,3536700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.4786189535617185,,,0.6321429285714283,0.6960451190909493,-0.20725206443905858,0.18963738105315064,-0.2516768970972865,31.391599940000003
2018-06-05,31.049999,31.6,31.030001,31.5,24.128485,3805000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.380306138361421,,,0.6407142142857142,0.5150502246432778,-0.1508120969306445,0.4315395464378184,-0.24716514588433158,31.42339994
2018-06-06,31.66,31.77,30.93,30.969999,23.722521,4954700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.632563811777802,,,0.6614285714285713,-0.8012974082073415,-0.1684755193652601,-1.796891002264078,-0.3073924921393259,31.4437999
2018-06-07,31.059999,31.41,31.0,31.290001,23.967634,3605200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.327488910660481,,,0.6585715,0.48590320109509566,-0.1656829452780837,0.5698260895468775,-0.3046123199812138,31.4607999
2018-06-08,31.35,31.41,31.059999,31.33,23.998274,2715200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.1370084750806826,,,0.5992858571428571,0.06674444177724555,-0.07546276324288037,-0.29500045994659835,-0.2599000390844163,31.48019988
2018-06-11,31.34,32.400002,31.200001,32.259998,24.710634,3318500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.03295048511620102,,,0.6492859285714285,1.4323396812960423,0.04915949032364153,1.3024480446862705,-0.08894773953201242,31.495999859999998
2018-06-12,32.290001,32.490002,32.099998,32.459999,24.863832,2792900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.6422597571154709,,,0.5992862142857138,0.3337320219160731,0.10820216416443354,0.11523789139290916,-0.06988833265060311,31.53339984
2018-06-13,32.529999,32.77,32.189999,32.41,24.825537,3531400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1205330922579027,,,0.5914291428571425,-0.08453929030021413,0.0832421639733626,0.43252163896185913,-0.03132580874069167,31.575399859999997
2018-06-14,32.450001,32.849998,32.380001,32.599998,24.971066,2925400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.5923668663018198,,,0.6014289999999995,0.31591093878080856,0.12452644838456847,-0.013766238769062744,-0.03183233377748907,31.60959984
2018-06-15,32.360001,32.580002,32.0,32.029999,24.534464,4135100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.18211091956321646,,,0.6042859999999995,-0.943260310515225,0.09025685918546485,-0.8110268652432374,-0.07838083564874347,31.62039982
2018-06-18,31.99,32.310001,31.889999,32.310001,24.748936,4541500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.3638375354044774,,,0.5714290714285711,0.4900030712473185,0.1855207490679012,0.7880000783461354,-0.06037200252493153,31.641999839999997
2018-06-19,32.0,32.130001,31.58,31.700001,24.281689,3763800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.05593478767651483,,,0.5778575714285713,-1.0556234445314372,0.05831076556310718,-0.4742260577688163,-0.04240901885212406,31.643599839999997
2018-06-20,31.860001,31.99,31.67,31.75,24.31999,3612300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.01953573153888888,,,0.5764289999999997,0.08673921679859914,0.07120274087015012,-0.1702553973911688,-0.10562406924500466,31.63679984
2018-06-21,31.709999,31.77,31.15,31.26,23.944653,2852600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8236858517048473,,,0.583571857142857,-0.8396566661028132,0.049863628356312785,0.1401795477843012,0.029158871201882857,31.623999839999996
2018-06-22,31.700001,31.82,31.459999,31.73,24.304663,3566100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.5064554581556635,,,0.5778574999999998,0.8133493118978278,0.05824249927108981,0.5275168120074145,0.053293116270044565,31.619599819999998
2018-06-25,31.540001,31.639999,31.200001,31.280001,23.959976,3321400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.4454977977137897,,,0.5750003571428568,-0.7826064704307674,-0.03444726466277055,1.0185968000822903,0.09522577724464969,31.60399982
2018-06-26,31.389999,32.27,31.360001,32.16,24.634041,4409800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.8493476502304604,,,0.5857145714285714,1.5024365841772727,0.13010516336470188,1.2105061308604361,0.310039858182115,31.59539982
2018-06-27,32.330002,32.369999,31.59,31.68,24.266369,4543600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.0571953373055507,,,0.610000142857143,-0.7868850616194182,0.0391917160279509,0.2570078919180264,0.28769570120862564,31.569399819999997
2018-06-28,31.83,33.619999,31.709999,33.110001,25.361725,8951300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.685260316585339,,,0.7235714285714288,1.976309378084892,0.17558921147849707,1.2703348032708461,0.3995053628670145,31.569599880000002
2018-06-29,34.560001,36.110001,34.470001,35.689999,27.337957,17696700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,12.908150260861895,,,0.8521427857142859,3.027659264682255,0.289540610291798,2.9444366776600077,0.5167902652222814,31.643799859999998
2018-07-02,35.509998,35.509998,34.740002,35.0,26.809435,4649200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,9.684588177107933,,,0.8921422857142863,-0.77341810947517,0.21045845804956637,-1.0943221033707595,0.4303931227391623,31.719599879999997
2018-07-03,35.189999,35.580002,34.990002,35.189999,26.954969,2126500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,10.117759744456677,,,0.8928565000000006,0.21279903321530405,0.23169690972924623,0.7198864619351147,0.45091918152296623,31.80319986
2018-07-05,36.0,36.169998,34.970001,35.099998,26.886034,3828800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,8.137571008202581,,,0.9449993571428575,-0.09523921822773816,0.20232904137149288,-0.9488485082726947,0.38412759084413534,31.917399839999998
2018-07-06,35.029999,35.700001,34.759998,35.610001,27.276686,3220300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,8.053489448479434,,,0.9692854285714289,0.5261638986481619,0.30728791345459194,-0.2997500130794124,0.4206473659986943,32.04419986
2018-07-09,35.709999,35.709999,35.240002,35.470001,27.169447,3100400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,6.036415888426272,,,0.9728565000000007,-0.14390611565014302,0.26200868581905895,-1.0053681911292156,0.29254963246474064,32.16519988
2018-07-10,35.470001,35.830002,35.34,35.790001,27.41456,2738400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,6.086592966061,,,0.9557137142857146,0.33482830184053197,0.361326667702771,-0.024685766063542336,0.3246596533008317,32.28499992
2018-07-11,35.5,35.700001,35.18,35.41,27.123491,2118900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.223339629525348,,,0.9764280714285718,-0.3891745957733847,0.32733282394762936,0.32714493036774656,0.3601882481407541,32.38779992
2018-07-12,35.610001,35.880001,35.169998,35.830002,27.445202,3692400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.059686772026639,,,0.9828568571428574,0.42732774050225386,0.41783171013370557,-0.4491170425626666,0.3180956345445422,32.49199994
2018-07-13,35.700001,35.810001,35.509998,35.580002,27.253706,2384000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.794705665932252,,,0.965714285714286,-0.25887573964497035,0.3412442064520772,-0.3683788389532356,0.2541030880473529,32.590199979999994
2018-07-16,35.490002,35.529999,35.18,35.360001,27.085188,2275500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.7917491988486143,,,0.956428785714286,-0.2300233987998395,0.3807144258542863,-0.11066482986966099,0.17344154305078494,32.679399999999994
2018-07-17,35.25,35.25,34.48,34.5,26.426443,3331300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.36098790072588427,,,0.9485717857142857,-0.9066272188903511,0.20863843992088457,-1.3572765738103003,-0.009971507282839085,32.74180002
2018-07-18,34.400002,34.43,34.0,34.209999,26.204309,2748000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.680923936841272,,,0.9285718571428571,-0.3123086250883233,0.2425367568159628,-0.5867766382054347,-0.0702418308630863,32.794800020000004
2018-07-19,34.720001,35.41,34.540001,35.240002,26.993269,7930200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.233806520920755,,,0.8757148571428566,1.1761853662738164,0.18538504168660028,1.7077814956663269,-0.038995638549123406,32.87560004
2018-07-20,35.610001,35.610001,34.509998,34.610001,26.5107,3656900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8746671195287381,,,0.7400007857142847,-0.8513517987577438,-0.09168717713054253,-0.7163605425038972,-0.3004811542751166,32.92560004
2018-07-23,34.669998,34.669998,34.25,34.560001,26.472404,2112200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.5133936124930636,,,0.702143714285713,-0.07121049292716647,-0.04152949023425656,-0.3474284892069165,-0.24713161040627069,32.95440008
2018-07-24,34.73,34.939999,34.59,34.810001,26.663895,2685900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.5995500511770122,,,0.68714357142857,0.36382498562891386,-0.030741922204712998,-0.3626684907094435,-0.32445696416659625,32.97540014
2018-07-25,35.07,35.200001,34.709999,34.939999,26.763472,3282400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.3045245651654,,,0.6364296428571414,0.20426138452067827,-0.009349022008397542,-1.155487377848445,-0.339216883422007,33.00920012
2018-07-26,34.73,35.290001,34.630001,35.150002,26.92433,2382900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.6738782156845988,,,0.6164294285714271,0.3406764671937898,-0.02259812425513841,0.8354002068276485,-0.25813472485721695,33.05080016
2018-07-27,35.040001,35.549999,34.84,34.939999,26.763472,2496900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.6960458854173188,,,0.6335724285714264,-0.331458552376582,-0.03599472687845547,0.6939426915032496,-0.13675537609775515,33.09560012
2018-07-30,35.119999,35.419998,34.990002,35.310001,27.046892,1818300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.1304229195887352,,,0.6328579285714265,0.5846525472711049,-0.018150137919128832,1.436924038338793,-0.03235467578330261,33.14180014
2018-07-31,35.32,35.630001,35.169998,35.43,27.138803,2875600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.08397859262485596,,,0.622143785714284,0.1928798498923026,0.023425179628420268,-0.5297345360354111,-0.09356035195495674,33.20720014
2018-08-01,35.16,35.419998,34.990002,35.259998,27.008593,1929400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.11898630268414312,,,0.6028577142857127,-0.28199357157006955,-0.02724062837674569,-0.12423422230502812,-0.07035443622226827,33.27360008
2018-08-02,35.029999,35.529999,34.73,35.450001,27.154129,2635900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.041465490525638415,,,0.63714307142857,0.2982108862519405,0.012551273473033654,-0.3929556913115184,-0.07210992567643133,33.3512001
2018-08-03,35.66,36.220001,35.580002,35.950001,27.537121,4120600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0827505410178295,,,0.6635714999999988,0.7534983042520677,0.08280282369102701,0.11071926508149021,-0.056296776037063394,33.43480012
2018-08-06,36.049999,36.57,36.049999,36.509998,27.96607,1828500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.267268749649398,,,0.6449999285714273,0.8682124992483448,0.20957708927236243,0.36272519461198516,0.066560493135957,33.53340008
2018-08-07,36.490002,36.5,35.66,35.869999,27.475842,4444700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.2963529990199998,,,0.6699997857142849,-0.9552226935680315,0.16365465580952618,-1.3570080227630048,0.01154396566755914,33.626000059999996
2018-08-08,35.939999,35.939999,35.400002,35.77,27.399237,2053000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.14216616591189446,,,0.6228566428571425,-0.1605489820920678,0.0681736309262487,-0.12222774567817794,-0.11917098014276263,33.729400059999996
2018-08-09,35.759998,36.220001,35.68,36.189999,27.720953,2275300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.5137944212042287,,,0.5828565000000003,0.7205873143732581,0.18045499614989172,0.9304716434011212,-0.0015401097209756004,33.83060006
2018-08-10,36.040001,36.200001,35.830002,35.880001,27.483505,3022600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.380532637396259,,,0.5792851428571433,-0.5351388755993841,0.14731725453044758,0.44788247050196595,0.055267815972516,33.92680008
2018-08-13,35.84,35.959999,35.599998,35.700001,27.345617,2286300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.27146630118522,,,0.5778567857142863,-0.3114958661902749,0.09908005082907693,0.23715994667014995,0.09811270435677268,34.026200100000004
2018-08-14,35.639999,35.639999,35.32,35.509998,27.200083,2011600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.0032387420200619133,,,0.5699995714285723,-0.3333388471219349,0.060680034283176,-1.2332349178847526,0.09255930863989358,34.11300006
2018-08-15,35.330002,35.330002,34.490002,35.080002,26.870716,1941000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5689546021493297,,,0.595713571428573,-0.7218166928257734,-0.015212334289649949,0.26222545060553104,0.051618254624028026,34.1846001
2018-08-16,35.240002,35.32,34.860001,34.900002,26.732836,1999400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.7465748850819973,,,0.5778564285714306,-0.3114960587095889,-0.013786441884864723,-1.337865213621647,-0.09351088145632172,34.263200160000004
2018-08-17,35.220001,36.07,35.119999,36.029999,27.598398,3958000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9820737496160081,,,0.6271420714285735,1.8018197972685264,0.07315407597209396,1.365246678275899,-0.09863069288938557,34.35800012
2018-08-20,35.959999,36.349998,35.810001,36.220001,27.743933,2179800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.12119679874505,,,0.6328559285714306,0.30022946996626154,0.08082190597737672,-0.03328427937452233,-0.06316996027075066,34.45580014
2018-08-21,36.27,36.470001,35.880001,35.889999,27.491159,1797800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.08417113716155944,,,0.6435703571428592,-0.512767557326676,0.06433804985190485,-0.8013679819474513,-0.1115366573880666,34.528400160000004
2018-08-22,35.98,36.23,35.959999,36.18,27.713297,1528500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.6166482214386537,,,0.6107133571428588,0.47485616060000346,0.07695556944819505,0.5351657117232356,-0.04524227145701275,34.60280018
2018-08-23,36.009998,36.299999,35.900002,36.0,27.575415,1633400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.2008302326133249,,,0.5842845714285728,-0.3080690622377733,0.0011293289846349777,-0.05351893178132927,-0.05697357123292842,34.67460018
2018-08-24,35.709999,35.869999,35.32,35.540001,27.223066,9491700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.6763436271067578,,,0.5885703571428584,-0.7815531217593276,-0.11671107251591305,-1.7064593690395373,-0.2047724686366086,34.733400239999995
