Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BGS,B&G Foods Inc,식품 및 담배,27.6,27.77,26.700001,26.950001,18.440102,1331600.0,,,,,,,,,,,,,False
2018-03-20,BGS,B&G Foods Inc,식품 및 담배,26.85,26.9,26.0,26.0,17.790079,1166700.0,,,,,,,,,,,,,False
2018-03-21,BGS,B&G Foods Inc,식품 및 담배,25.85,26.0,25.049999,25.9,17.721659,1059400.0,,,,,,,,,,,,,False
2018-03-22,BGS,B&G Foods Inc,식품 및 담배,25.85,26.65,25.75,25.75,17.61902,738700.0,,,,,,,,,,,,,False
2018-03-23,BGS,B&G Foods Inc,식품 및 담배,25.9,26.299999,25.32,25.35,17.345327,709000.0,,,,,,,,,,,,,False
2018-03-26,BGS,B&G Foods Inc,식품 및 담배,25.549999,25.799999,24.6,24.75,16.934786,1582400.0,,,,,,,,,,,,,False
2018-03-27,BGS,B&G Foods Inc,식품 및 담배,24.799999,25.700001,24.68,25.25,17.276901,1421200.0,,,,,,,,,,,,,False
2018-03-28,BGS,B&G Foods Inc,식품 및 담배,24.75,24.950001,24.0,24.299999,16.938824,1247600.0,,,,,,,,,,,,,False
2018-03-29,BGS,B&G Foods Inc,식품 및 담배,24.35,24.5,23.43,23.700001,16.520582,2281200.0,,,,,,,,,,,,,False
2018-04-02,BGS,B&G Foods Inc,식품 및 담배,23.700001,23.75,22.950001,23.049999,16.067482,2240700.0,,,,,,,,,,,,,False
2018-04-03,BGS,B&G Foods Inc,식품 및 담배,23.049999,23.65,22.35,23.6,16.450874,1896100.0,,,,,,,,,,,,,False
2018-04-04,BGS,B&G Foods Inc,식품 및 담배,23.4,24.0,23.200001,23.85,16.625145,1574700.0,,,,,,,,,,,,,False
2018-04-05,BGS,B&G Foods Inc,식품 및 담배,24.0,24.4,23.4,24.049999,16.764559,1160100.0,,,,,,,,,,,,,False
2018-04-06,BGS,B&G Foods Inc,식품 및 담배,24.0,25.049999,23.950001,24.65,17.182796,1031000.0,,,,,,,,,,,,,False
2018-04-09,BGS,B&G Foods Inc,식품 및 담배,24.700001,24.700001,24.049999,24.200001,16.869122,854300.0,,,,,,,0.997857071428571,-0.45096538661169394,,-0.6047560767161769,,,False
2018-04-10,BGS,B&G Foods Inc,식품 및 담배,24.35,24.43,24.1,24.15,16.834265,729700.0,,,,,,,0.9535712857142852,-0.052435513473487017,,-0.790436350772596,,,False
2018-04-11,BGS,B&G Foods Inc,식품 및 담배,24.15,25.35,24.15,25.1,17.496483,1131500.0,,,,,,,0.9714283571428568,0.9779413921929574,,1.2279626319433472,,,False
2018-04-12,BGS,B&G Foods Inc,식품 및 담배,25.049999,25.1,24.700001,25.049999,17.461628,1139700.0,,,,,,,0.9357139999999998,-0.053436199522505536,,-0.4426184422978102,,,False
2018-04-13,BGS,B&G Foods Inc,식품 및 담배,25.1,25.299999,24.85,25.200001,17.566189,701900.0,,,,,,,0.8978568571428569,0.1670667198303014,,0.31106537481957997,,,False
2018-04-16,BGS,B&G Foods Inc,식품 및 담배,25.35,25.799999,24.85,25.549999,17.810167,512500.0,1.7110671825730561,,,,,,0.879999714285714,0.39772512913153485,,-0.030184218502575577,,,False
2018-04-17,BGS,B&G Foods Inc,식품 및 담배,25.549999,26.48,25.42,26.299999,18.332964,894000.0,3.711781149009763,,,,,,0.8828567857142853,0.849514906761694,,0.24535022438975596,,,False
2018-04-18,BGS,B&G Foods Inc,식품 및 담배,26.25,26.299999,24.15,24.299999,16.938824,1630400.0,-3.9479864620191596,,,,,,0.9471424285714283,-2.1116148318015835,,-2.161155570906507,,,False
