Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHTR,Charter Communications Inc,통신 서비스,340.690002,340.690002,331.48999,332.98999,332.98999,1370100.0,,,,,,,,,,,,,False
2018-03-20,CHTR,Charter Communications Inc,통신 서비스,332.869995,333.850006,327.399994,327.609985,327.609985,1087900.0,,,,,,,,,,,,,False
2018-03-21,CHTR,Charter Communications Inc,통신 서비스,326.899994,329.970001,324.799988,325.470001,325.470001,907300.0,,,,,,,,,,,,,False
2018-03-22,CHTR,Charter Communications Inc,통신 서비스,322.649994,323.350006,319.359985,322.970001,322.970001,2769200.0,,,,,,,,,,,,,False
2018-03-23,CHTR,Charter Communications Inc,통신 서비스,322.660004,323.73999,311.779999,312.390015,312.390015,1195400.0,,,,,,,,,,,,,False
2018-03-26,CHTR,Charter Communications Inc,통신 서비스,316.450012,316.899994,307.230011,312.179993,312.179993,1747500.0,,,,,,,,,,,,,False
2018-03-27,CHTR,Charter Communications Inc,통신 서비스,315.5,316.0,307.709991,310.220001,310.220001,1494200.0,,,,,,,,,,,,,False
2018-03-28,CHTR,Charter Communications Inc,통신 서비스,311.170013,312.839996,306.059998,306.26001,306.26001,1305600.0,,,,,,,,,,,,,False
2018-03-29,CHTR,Charter Communications Inc,통신 서비스,306.630005,314.660004,303.779999,311.220001,311.220001,1521600.0,,,,,,,,,,,,,False
2018-04-02,CHTR,Charter Communications Inc,통신 서비스,308.910004,310.600006,298.670013,303.869995,303.869995,1753000.0,,,,,,,,,,,,,False
2018-04-03,CHTR,Charter Communications Inc,통신 서비스,305.51001,312.369995,303.790009,306.369995,306.369995,1706800.0,,,,,,,,,,,,,False
2018-04-04,CHTR,Charter Communications Inc,통신 서비스,304.380005,312.470001,302.049988,311.690002,311.690002,1857100.0,,,,,,,,,,,,,False
2018-04-05,CHTR,Charter Communications Inc,통신 서비스,312.5,317.640015,311.940002,317.019989,317.019989,875500.0,,,,,,,,,,,,,False
2018-04-06,CHTR,Charter Communications Inc,통신 서비스,314.880005,316.079987,308.470001,310.670013,310.670013,1235000.0,,,,,,,,,,,,,False
2018-04-09,CHTR,Charter Communications Inc,통신 서비스,311.880005,319.73999,310.670013,316.51001,316.51001,1144000.0,,,,,,,8.602142285714299,0.6789003025093652,,0.5251096124048822,,,False
2018-04-10,CHTR,Charter Communications Inc,통신 서비스,319.589996,319.589996,307.839996,308.23999,308.23999,1574200.0,,,,,,,8.980712857142871,-0.920864538433876,,-1.6588653757329848,,,False
2018-04-11,CHTR,Charter Communications Inc,통신 서비스,305.390015,307.200012,302.480011,303.329987,303.329987,1645400.0,,,,,,,9.022853285714294,-0.5441740926646642,,-0.29415285291427434,,,False
2018-04-12,CHTR,Charter Communications Inc,통신 서비스,304.299988,308.0,299.230011,306.339996,306.339996,1669200.0,,,,,,,9.212851357142865,0.32671850259108565,,-0.06246374018421902,,,False
2018-04-13,CHTR,Charter Communications Inc,통신 서비스,307.350006,308.809998,304.059998,305.910004,305.910004,964100.0,,,,,,,8.697852000000008,-0.04943657353562348,,0.09456208145365505,,,False
2018-04-16,CHTR,Charter Communications Inc,통신 서비스,308.839996,315.399994,304.350006,312.839996,312.839996,1333600.0,-1.320109682861359,,,,,,8.796423785714293,0.7878192511887075,,0.3599099035545971,,,False
2018-04-17,CHTR,Charter Communications Inc,통신 서비스,315.269989,317.600006,309.350006,310.480011,310.480011,1306800.0,-2.768262336671301,,,,,,8.793566000000007,-0.2683763333328018,,-0.87254101570474,,,False
2018-04-18,CHTR,Charter Communications Inc,통신 서비스,311.149994,319.380005,311.149994,317.459991,317.459991,1026600.0,-0.5225613236167992,,,,,,8.944994285714293,0.7803224660688124,,0.7307817269638888,,,False
2018-04-19,CHTR,Charter Communications Inc,통신 서비스,316.350006,322.890015,314.01001,315.549988,315.549988,1113500.0,-0.431371168120398,,,,,,8.802137142857147,-0.2169930971309584,,0.13984581924851927,,,False
2018-04-20,CHTR,Charter Communications Inc,통신 서비스,314.809998,318.700012,310.170013,310.940002,310.940002,915800.0,-0.8003344298719184,,,,,,8.514995071428574,-0.5413962029723838,,0.03877188076767213,,,False
2018-04-23,CHTR,Charter Communications Inc,통신 서비스,312.0,315.040009,309.160004,309.970001,309.970001,819500.0,-0.9206426546505275,,,,,,8.322139285714286,-0.11655668893514717,,-0.12047848426412233,,,False
2018-04-24,CHTR,Charter Communications Inc,통신 서비스,312.529999,313.76001,299.720001,301.279999,301.279999,1053900.0,-2.2643141945862477,,,,,,8.580710428571425,-1.0127368907666099,,-0.06169497853787398,,,False
2018-04-25,CHTR,Charter Communications Inc,통신 서비스,300.0,301.600006,295.339996,300.350006,300.350006,2091800.0,-2.5387524058048117,,,,,,8.60285307142857,-0.10810285753788135,,-0.23565650999914986,,,False
2018-04-26,CHTR,Charter Communications Inc,통신 서비스,301.839996,305.380005,296.179993,298.149994,298.149994,1512300.0,-4.014467059640414,,,,,,8.649283357142853,-0.25435772065244866,-0.10423103382888743,-1.0384632616782419,-0.17538108533017085,,False
2018-04-27,CHTR,Charter Communications Inc,통신 서비스,275.140015,279.059998,250.100006,263.329987,263.329987,15522400.0,-14.614147276975197,,,,,,11.433569857142853,-3.0454186605810607,-0.370253816906775,-3.135616876588703,-0.4368615488297126,,False
2018-04-30,CHTR,Charter Communications Inc,통신 서비스,264.089996,273.450012,264.089996,271.290009,271.290009,6432700.0,-10.71775278676067,,,,,,11.317143071428566,0.7033596685806663,-0.25423780212002195,1.3933801843286946,-0.21884400882530694,,False
2018-05-01,CHTR,Charter Communications Inc,통신 서비스,270.579987,281.329987,267.329987,279.399994,279.399994,3597700.0,-7.802849440218429,,,,,,11.905715999999996,0.6811841471777084,-0.1667122135598525,0.4717428625225808,-0.1641371720083887,,False
2018-05-02,CHTR,Charter Communications Inc,통신 서비스,278.0,279.100006,272.01001,274.779999,274.779999,2141800.0,-8.121899474735594,,,,,,11.807144214285708,-0.3912880977950781,-0.21799839930172135,0.20674118261110297,-0.14490824895158003,,False
2018-05-03,CHTR,Charter Communications Inc,통신 서비스,273.640015,273.820007,264.75,271.359985,271.359985,2199000.0,-8.420322420322945,,,,,,12.184286999999992,-0.28069053199419736,-0.23451653919161947,-0.0979834763447765,-0.1586615030800394,,False
2018-05-04,CHTR,Charter Communications Inc,통신 서비스,269.100006,279.179993,267.579987,276.070007,276.070007,1241700.0,-7.366754924664443,,,,,,12.223573999999994,0.3853228196597806,-0.26326628430082855,-0.5961343641864587,-0.22695037934725765,,False
2018-05-07,CHTR,Charter Communications Inc,통신 서비스,276.23999,280.160004,273.920013,278.100006,278.100006,1146800.0,-6.292536293944884,,,,,,12.080001928571424,0.16804624800586426,-0.2320932427766381,-0.10924260758805487,-0.17242906448178016,,False
2018-05-08,CHTR,Charter Communications Inc,통신 서비스,277.0,277.869995,269.109985,271.01001,271.01001,1636800.0,-8.053351370849049,,,,,,12.086432428571426,-0.5866078383262014,-0.32973112166199625,-0.56556218101441,-0.2650250579088015,,False
2018-05-09,CHTR,Charter Communications Inc,통신 서비스,272.459991,273.190002,269.929993,270.130005,270.130005,1560900.0,-8.623073104804357,,,,,,11.685004142857139,-0.07531062798449867,-0.319610945294392,-0.8379738953674039,-0.3348693232385103,,False
