Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-18,11.98,12.09,11.35,11.48,11.48,2756000,QD,Qudian Inc ADR,핀테크,6.993011356221279,,,0.46642857142857125,-0.8790199081163865,0.2564909392405515,-0.6036541939025486,0.12773748345294525,
2018-05-21,10.69,10.73,9.5,9.59,9.59,8032300,QD,Qudian Inc ADR,핀테크,-10.910072485333423,,,0.5914285714285713,-3.1956521739130452,0.031196548465010614,-3.974164454325164,-0.13820483559095217,11.5096
2018-05-22,9.08,9.8,9.08,9.2,9.2,5693900,QD,Qudian Inc ADR,핀테크,-13.722369792111389,,,0.6285714285714284,-0.6204545454545465,-0.001325702949160647,-0.27918293854635234,-0.18906692082640822,11.363399999999999
2018-05-23,9.24,9.332,8.59,9.01,9.01,4701700,QD,Qudian Inc ADR,핀테크,-15.244695251340168,,,0.6601428571428573,-0.28781648993724224,-0.007160819889823277,-0.6600708980889222,-0.23454214232429235,11.239
2018-05-24,8.96,9.15,8.88,8.96,8.96,1447400,QD,Qudian Inc ADR,핀테크,-15.114611813734392,,,0.6408571428571429,-0.07802050824788063,-0.06720154787165197,0.17737364647429354,-0.2062363461226629,11.134199999999998
2018-05-25,8.98,8.98,8.73,8.76,8.76,1627200,QD,Qudian Inc ADR,핀테크,-16.28028154509231,,,0.6187142857142858,-0.3232509812976235,-0.15609068434602288,-0.019112758615525027,-0.2535949770058898,11.0206
2018-05-29,8.6,8.72,8.01,8.04,8.04,3999000,QD,Qudian Inc ADR,핀테크,-21.49715876479743,,,0.6451428571428572,-1.116031886625333,-0.2825206277231172,0.2635359150942258,-0.28298762435385777,10.8826
2018-05-30,8.09,8.3,7.64,8.15,8.15,4952900,QD,Qudian Inc ADR,핀테크,-20.660533861611942,,,0.6551428571428575,0.16790231138247014,-0.3034007152776991,-1.28312184234133,-0.35303634664707506,10.753
2018-05-31,8.09,8.44,8.0,8.25,8.25,2131500,QD,Qudian Inc ADR,핀테크,-18.40736492939541,,,0.6544285714285716,0.15280506439641942,-0.290789427169302,0.9613088100055808,-0.22887385751513878,10.6374
2018-06-01,8.21,8.85,8.21,8.61,8.61,3019500,QD,Qudian Inc ADR,핀테크,-15.147841645677673,,,0.6794285714285715,0.5298570227081573,-0.22559019938286434,-0.676015504854876,-0.23970913774505181,10.533800000000001
2018-06-04,8.68,9.45,8.61,9.1,9.1,3582200,QD,Qudian Inc ADR,핀테크,-10.152206256460383,,,0.6722857142857143,0.7288567785805359,-0.28557381883999694,0.22244904054273718,-0.3299986514982249,10.454399999999998
2018-06-05,9.1,9.842,9.1,9.5,9.5,5165300,QD,Qudian Inc ADR,핀테크,-5.668878713379266,,,0.696,0.5747126436781614,-0.27577291572012824,0.49120196547270206,-0.37212596467381526,10.389199999999999
2018-06-06,9.5,9.73,9.07,9.64,9.64,3120900,QD,Qudian Inc ADR,핀테크,-4.369331574819347,,,0.7052857142857144,0.19850111403686527,-0.327819430280409,-0.7970924800198713,-0.4667364030544748,10.336400000000001
2018-06-07,9.52,9.85,9.52,9.62,9.62,1798800,QD,Qudian Inc ADR,핀테크,-3.71326758636753,,,0.6974285714285716,-0.028676771814831914,-0.29830630933030566,0.05524611663694999,-0.4372356840334358,10.293600000000001
2018-06-08,9.45,9.665,9.23,9.23,9.23,2177700,QD,Qudian Inc ADR,핀테크,-6.997473691832845,,,0.6756428571428571,-0.5772280367903566,-0.27674974709273215,-0.9389729385142005,-0.46118702293426805,10.248199999999999
2018-06-11,9.2,9.422,8.84,9.12,9.12,2399200,QD,Qudian Inc ADR,핀테크,-7.3153052358217785,,,0.5757857142857142,-0.1910432948765683,-0.062134827161555224,-0.32093493148634,-0.20024205701720918,10.1966
2018-06-12,9.29,9.55,9.05,9.5,9.5,2322800,QD,Qudian Inc ADR,핀테크,-2.519424266079695,,,0.5600714285714286,0.6784848871317448,0.030646560880322724,0.4599907566085809,-0.14744393593471394,10.1488
2018-06-13,9.38,9.56,9.21,9.22,9.22,1752200,QD,Qudian Inc ADR,핀테크,-3.65193910628151,,,0.5320714285714285,-0.5262451335749754,0.013615943477627497,-0.009184204312902122,-0.1009520292364268,10.095
2018-06-14,9.22,9.46,9.22,9.28,9.28,1751300,QD,Qudian Inc ADR,핀테크,-1.6928796901470755,,,0.5299285714285714,0.11322280630812537,0.02727618023162793,-0.21645437124174594,-0.1290826019304296,10.046600000000002
2018-06-15,9.25,9.577,9.15,9.44,9.44,6382500,QD,Qudian Inc ADR,핀테크,1.563336751682387,,,0.5425714285714285,0.29489204844655115,0.07142925378478326,0.4271254937185387,-0.09720844104942507,10.0052
2018-06-18,9.36,10.08,9.35,9.86,9.86,4481000,QD,Qudian Inc ADR,핀테크,7.3948740309595085,,,0.5411428571428571,0.7761351636747623,0.20658404309193293,1.0741321707735791,-0.03930870850089981,9.9836
2018-06-19,9.74,10.18,9.54,9.63,9.63,3577700,QD,Qudian Inc ADR,핀테크,5.350187462527067,,,0.5397142857142857,-0.4261514028586529,0.16415163493185272,0.155245983903968,0.06343185051662147,9.9762
2018-06-20,9.87,10.02,9.68,9.98,9.98,3560800,QD,Qudian Inc ADR,핀테크,8.615763969504808,,,0.536142857142857,0.6528110844657602,0.19986635065109135,0.39581647027599226,0.023039540535936574,9.970799999999999
2018-06-21,10.06,10.37,9.96,10.19,10.19,3723500,QD,Qudian Inc ADR,핀테크,10.925644638193365,,,0.5197142857142856,0.40406816932380263,0.19088143255220885,1.383904383210917,0.17017667539777895,9.9678
2018-06-22,10.12,10.23,10.0,10.03,10.03,1508500,QD,Qudian Inc ADR,핀테크,8.403320939587777,,,0.47614285714285703,-0.3360336033603364,0.11481783384214654,-0.6218661032507496,0.10986845084110129,9.9618
2018-06-25,10.0,10.0,9.16,9.47,9.47,3443900,QD,Qudian Inc ADR,핀테크,3.3652941424274774,,,0.48528571428571404,-1.1539593759199274,-0.00865873898628836,0.6472438945931303,0.12101430292113188,9.942
2018-06-26,9.36,9.9,9.32,9.84,9.84,1373900,QD,Qudian Inc ADR,핀테크,6.184166540438585,,,0.47957142857142837,0.7715221924337192,0.03227133804205835,0.47959173911688263,0.21220603285947148,9.9344
2018-06-27,9.8,9.84,9.095,9.24,9.24,1532100,QD,Qudian Inc ADR,핀테크,-0.05764683954931904,,,0.5092142857142854,-1.1782858745967177,-0.049843597870933495,-0.13439292105927314,0.19866038730974123,9.9076
2018-06-28,9.1,9.3,8.93,9.09,9.09,1423100,QD,Qudian Inc ADR,핀테크,-2.7055174338461496,,,0.5045714285714284,-0.2972819932049838,-0.02984745190054972,-1.0032565680190295,0.19406869948796773,9.8728
2018-06-29,9.13,9.28,8.85,8.86,8.86,1437600,QD,Qudian Inc ADR,핀테크,-5.39155013607745,,,0.4937142857142855,-0.46585648148148256,-0.04947696522947217,-0.5490790685037299,0.17777268970101132,9.826
2018-07-02,8.74,9.07,8.48,9.02,9.02,849600,QD,Qudian Inc ADR,핀테크,-3.9708846588784708,,,0.5001428571428569,0.31990859754355944,-0.07508955734291398,-0.00099539635203022,0.14484510734668193,9.7912
2018-07-03,8.91,9.038,8.72,8.81,8.81,852600,QD,Qudian Inc ADR,핀테크,-5.453462821002086,,,0.49785714285714266,-0.4218077474892379,-0.0676297440510756,0.08527968123057283,0.15159252774264442,9.762599999999999
2018-07-05,8.76,8.79,8.46,8.59,8.59,1859600,QD,Qudian Inc ADR,핀테크,-8.150016103231994,,,0.5057142857142854,-0.4350282485875721,-0.10679053368648254,-1.2886375386325286,0.07500801578615994,9.7304
2018-07-06,8.69,8.93,8.49,8.57,8.57,1675400,QD,Qudian Inc ADR,핀테크,-8.64373873096509,,,0.5066428571428568,-0.039475539264062345,-0.13067393280866924,-0.8653894509916367,-0.017314480264566858,9.7018
2018-07-09,8.66,8.79,8.45,8.51,8.51,1481900,QD,Qudian Inc ADR,핀테크,-9.725179721221888,,,0.478785714285714,-0.12531702222885388,-0.1950633746589275,-0.9867790977079265,-0.16452242801324582,9.6758
2018-07-10,8.5,8.55,7.83,7.93,7.93,2686500,QD,Qudian Inc ADR,핀테크,-15.620985205624693,,,0.4844999999999997,-1.1971104231166159,-0.25013187610592486,-1.5566244910206901,-0.2867988905078643,9.6362
2018-07-11,7.79,8.35,7.7,8.11,8.11,2616400,QD,Qudian Inc ADR,핀테크,-12.45763771625975,,,0.5030714285714283,0.35780207298026373,-0.2712039483548889,1.074121599121395,-0.23834852416176408,9.6004
2018-07-12,8.08,8.26,7.97,8.26,8.26,1306000,QD,Qudian Inc ADR,핀테크,-11.119476499875415,,,0.4944999999999999,0.30333670374115346,-0.2783990530393638,-0.5731080793237671,-0.3781351286285272,9.568000000000001
2018-07-13,8.17,8.442,8.17,8.43,8.43,1131400,QD,Qudian Inc ADR,핀테크,-8.94131463395922,,,0.4974999999999999,0.34170854271356776,-0.2299888997483707,0.23220544340530253,-0.3171300181530949,9.5406
2018-07-16,8.47,8.63,8.43,8.51,8.51,719800,QD,Qudian Inc ADR,핀테크,-7.485524525874155,,,0.4496428571428571,0.17791898332009548,-0.1348547312312262,0.29727755225027397,-0.3421276140347275,9.5168
2018-07-17,8.49,8.49,8.13,8.19,8.19,1830200,QD,Qudian Inc ADR,핀테크,-10.445311084428976,,,0.4353571428571428,-0.7350287120590656,-0.24246551012356798,-1.1856780669790148,-0.46107545732729166,9.4792
2018-07-18,8.19,8.37,8.14,8.27,8.27,1292400,QD,Qudian Inc ADR,핀테크,-8.998531705313873,,,0.39857142857142847,0.20071684587813643,-0.14396531580393554,-0.07375116723897501,-0.45674390348298466,9.434800000000001
2018-07-19,8.17,8.225,7.91,7.91,7.91,1516700,QD,Qudian Inc ADR,핀테크,-11.537472345507826,,,0.39785714285714263,-0.9048473967684012,-0.18736284462989392,-0.37325126737589065,-0.41174352486561755,9.3776
2018-07-20,7.92,7.93,7.53,7.55,7.55,2154200,QD,Qudian Inc ADR,핀테크,-14.121696909713533,,,0.39571428571428546,-0.909747292418774,-0.21906933112541474,-0.7747560361649273,-0.4278633082699888,9.309199999999999
2018-07-23,7.55,8.03,7.48,7.93,7.93,1654100,QD,Qudian Inc ADR,핀테크,-8.779122113763949,,,0.3928571428571425,0.9672727272727278,-0.17282903614475983,0.6910547309929778,-0.3784311563167739,9.2486
2018-07-24,7.94,8.35,7.86,8.1,8.1,1548400,QD,Qudian Inc ADR,핀테크,-6.339319764697926,,,0.4051428571428568,0.41960507757404814,-0.11272812006881086,-0.30688839876430923,-0.4064431620306941,9.1944
2018-07-25,8.13,8.37,8.1,8.25,8.25,1091500,QD,Qudian Inc ADR,핀테크,-4.350344414370477,,,0.3994285714285711,0.3755364806866965,-0.05483063940636309,-0.9842122816824266,-0.3846985008199725,9.1296
2018-07-26,8.16,8.33,8.069,8.3,8.3,694900,QD,Qudian Inc ADR,핀테크,-2.679123859571675,,,0.3866428571428568,0.12931830777757447,-0.042773936046246186,0.6240420474114332,-0.2783105366483246,9.062000000000001
2018-07-27,8.35,8.512,8.24,8.34,8.34,1007900,QD,Qudian Inc ADR,핀테크,-0.9250654642042555,,,0.38178571428571395,0.10477081384471254,-0.026339090612420013,1.1301720577245442,-0.1270997398317196,8.9872
2018-07-30,8.34,8.34,7.52,7.61,7.61,1395000,QD,Qudian Inc ADR,핀테크,-8.238145287957721,,,0.38892857142857107,-1.8769513314967865,-0.07489915549671791,-1.0246798404290987,-0.08910369336089165,8.9016
2018-07-31,7.69,7.84,7.52,7.75,7.75,942600,QD,Qudian Inc ADR,핀테크,-6.122051603599255,,,0.36535714285714255,0.38318670576735037,-0.07308596744049745,-0.3394276801603633,-0.19007149902387438,8.827
2018-08-01,7.7,7.87,7.55,7.55,7.55,992300,QD,Qudian Inc ADR,핀테크,-7.561055644801118,,,0.3674999999999997,-0.5442176870748309,-0.13362556678449633,-0.38645833780978944,-0.17673937463001885,8.786200000000001
2018-08-02,7.49,7.615,7.26,7.26,7.26,2048500,QD,Qudian Inc ADR,핀테크,-10.668905982973742,,,0.37342857142857117,-0.776587605202755,-0.21350386306423363,-1.467754182766214,-0.2981650622136986,8.7474
2018-08-03,7.5,7.665,7.32,7.38,7.38,1748300,QD,Qudian Inc ADR,핀테크,-8.807937315848536,,,0.38807142857142823,0.3092214246272783,-0.20412511725657773,-0.33355761454329913,-0.34322471698466817,8.7148
2018-08-06,7.45,7.46,7.03,7.04,7.04,1778100,QD,Qudian Inc ADR,핀테크,-12.414084085701948,,,0.39164285714285685,-0.8681378807222326,-0.21363291501823253,-1.3736251853585921,-0.35664951115463783,8.6764
2018-08-07,7.12,7.54,7.02,7.28,7.28,1589200,QD,Qudian Inc ADR,핀테크,-9.213947131464739,,,0.4123571428571427,0.582019747098563,-0.1863969935024878,0.18023441790358952,-0.3385076836444547,8.646799999999999
2018-08-08,7.29,7.364,6.88,6.9,6.9,1478000,QD,Qudian Inc ADR,핀테크,-13.142176914124082,,,0.4212142857142856,-0.9021536374427676,-0.18620458212208538,-0.8638324010288777,-0.37354919319109664,8.624
2018-08-09,6.83,7.1,6.8,7.06,7.06,1453500,QD,Qudian Inc ADR,핀테크,-10.228414069101433,,,0.4140714285714285,0.38640676211833536,-0.093622149655149,0.5962910911461985,-0.27561725552601624,8.6022
2018-08-10,7.06,7.077,6.86,7.01,7.01,428200,QD,Qudian Inc ADR,핀테크,-9.345401788106688,,,0.39028571428571424,-0.12811127379209328,-0.17186386401692194,0.8549100723092568,-0.2639133025748534,8.577399999999999
2018-08-13,6.99,7.06,6.49,6.88,6.88,1207800,QD,Qudian Inc ADR,핀테크,-9.670944305623308,,,0.39599999999999996,-0.32828282828282807,-0.22528442872098453,0.2203729845775968,-0.2262517751932887,8.542800000000002
2018-08-14,6.81,6.86,6.51,6.77,6.77,1568200,QD,Qudian Inc ADR,핀테크,-10.80167808310919,,,0.40314285714285714,-0.2728561304039696,-0.2715981866560321,-1.1727522011667872,-0.2397189122993145,8.4962
2018-08-15,6.58,7.1,6.55,7.08,7.08,1633300,QD,Qudian Inc ADR,핀테크,-5.249117128418823,,,0.4237857142857143,0.7315017697623473,-0.22858508222854837,1.7155439131936516,-0.16175449331487032,8.447799999999999
2018-08-16,7.1,7.3,6.84,7.01,7.01,1222300,QD,Qudian Inc ADR,핀테크,-6.299662692156693,,,0.4372142857142857,-0.16010455807874596,-0.2475047516516525,-1.1864737129908038,-0.32722919122310945,8.395199999999999
2018-08-17,7.0,7.48,6.94,7.35,7.35,1586200,QD,Qudian Inc ADR,핀테크,-1.864573907685263,,,0.4172142857142857,0.8149289505221705,-0.055227588650298434,0.37835583152954316,-0.22701235751177792,8.3498
2018-08-20,7.5,7.74,7.48,7.64,7.64,1319800,QD,Qudian Inc ADR,핀테크,2.0535959812710614,,,0.42221428571428576,0.6868550160717307,-0.03353699505712841,0.35334126673094685,-0.17752886130525575,8.318
2018-08-21,7.68,7.74,7.23,7.34,7.34,2827300,QD,Qudian Inc ADR,핀테크,-1.5773970649199387,,,0.4357857142857143,-0.6884117357810191,-0.04383656996471329,-0.9770121604017943,-0.2197112772046847,8.2824
2018-08-22,7.45,7.75,7.42,7.73,7.73,1519200,QD,Qudian Inc ADR,핀테크,4.088335108539987,,,0.43971428571428567,0.8869395711500988,0.07498679977477628,0.9472491222733309,-0.047211041130431466,8.247
2018-08-23,6.88,7.397,6.8,6.86,6.86,10347300,QD,Qudian Inc ADR,핀테크,-6.526350034381057,,,0.4772142857142857,-1.8230803771890438,-0.07732047178353245,-1.5685302467325997,-0.1354233720010958,8.1998
2018-08-24,7.25,7.25,5.98,6.02,6.02,19486500,QD,Qudian Inc ADR,핀테크,-17.082113098280416,,,0.5372142857142858,-1.5636218587953743,-0.12699789878875684,-2.488528106075584,-0.21505929490945233,8.134599999999999
2018-08-27,6.11,6.17,5.7,6.06,6.06,7205800,QD,Qudian Inc ADR,핀테크,-16.131558553644954,,,0.5336428571428571,0.07495649846071484,-0.16321670226288884,-1.0330867534789845,-0.3017250928653505,8.067
2018-08-28,6.02,6.315,5.96,6.25,6.25,3651300,QD,Qudian Inc ADR,핀테크,-12.481795056593725,,,0.5244285714285714,0.3622991010623816,-0.07289864951252105,0.32323062919025225,-0.21693487642112697,7.994800000000001
2018-08-29,6.16,6.465,6.13,6.35,6.35,4508800,QD,Qudian Inc ADR,핀테크,-10.671304924647329,,,0.5269285714285714,0.18977904297139692,-0.08694348659444524,-0.6132774389836624,-0.3033326285732599,7.9292
2018-08-30,6.23,6.24,6.01,6.05,6.05,2673600,QD,Qudian Inc ADR,핀테크,-13.65894213658343,,,0.5357142857142857,-0.5599999999999997,-0.11779268132358141,0.08770526038396831,-0.35813297228220903,7.850600000000001
2018-08-31,6.01,6.13,5.87,5.95,5.95,2133700,QD,Qudian Inc ADR,핀테크,-14.123948396592322,,,0.5135714285714286,-0.19471488178024965,-0.10825211371625436,-0.21493521213053657,-0.3892264149042185,7.7658000000000005
2018-09-04,5.95,6.03,5.81,5.83,5.83,3625700,QD,Qudian Inc ADR,핀테크,-14.901794860519846,,,0.5028571428571429,-0.23863636363636384,-0.10580784466142538,0.014635659849519395,-0.30441299626019663,7.681799999999999
2018-09-05,5.78,5.79,5.46,5.61,5.61,4608700,QD,Qudian Inc ADR,핀테크,-16.819448101486113,,,0.4900000000000001,-0.4489795918367341,-0.19012794191850263,0.010029331427420407,-0.426235466386356,7.6046000000000005
2018-09-06,5.6,5.72,5.48,5.59,5.59,3295400,QD,Qudian Inc ADR,핀테크,-15.96228947352275,,,0.4742857142857143,-0.04216867469879615,-0.18170395024850622,0.5724817842806649,-0.30059578800982256,7.5196
2018-09-07,5.52,5.81,5.2,5.24,5.24,5228900,QD,Qudian Inc ADR,핀테크,-19.9243742447582,,,0.47928571428571426,-0.7302533532041722,-0.29207411480038786,-0.3556827569254931,-0.3530271157566109,7.4395999999999995
2018-09-10,5.25,5.28,4.94,4.99,4.99,6256100,QD,Qudian Inc ADR,핀테크,-22.633361034148226,,,0.47571428571428565,-0.5255255255255256,-0.3786727249144776,-0.8385994638406113,-0.438165739368865,7.3576
2018-09-11,4.87,5.09,4.86,4.95,4.95,5135600,QD,Qudian Inc ADR,핀테크,-22.284539531459437,,,0.4557142857142856,-0.08777429467084649,-0.33577005054946524,-0.6825544967811084,-0.41713304911024457,7.279399999999999
2018-09-12,4.95,5.37,4.94,5.26,5.26,5064500,QD,Qudian Inc ADR,핀테크,-16.379521563225364,,,0.457142857142857,0.6781249999999993,-0.3506853770601866,0.6220646910379417,-0.440360508484201,7.204199999999999
2018-09-13,5.32,5.32,4.96,5.15,5.15,4631400,QD,Qudian Inc ADR,핀테크,-17.152946231726453,,,0.4164285714285713,-0.26415094339622514,-0.23933327464641388,-1.0848327253770127,-0.4058106855302305,7.131
2018-09-14,5.05,5.5,5.03,5.35,5.35,3289400,QD,Qudian Inc ADR,핀테크,-12.682345416977814,,,0.35928571428571415,0.5566600397614296,-0.08788456760664218,0.5125056115342982,-0.19145113427238172,7.0662
