Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-03,ASPA,Abri SPAC I Inc,기타 금융업,9.71,9.71,9.71,9.71,9.71,150100.0,,,,,,,,,,,,,False
2021-09-07,ASPA,Abri SPAC I Inc,기타 금융업,9.72,10.332,9.71,9.76,9.76,7500.0,,,,,,,,,,,,,False
2021-09-08,ASPA,Abri SPAC I Inc,기타 금융업,9.7,9.79,9.569,9.7,9.7,150300.0,,,,,,,,,,,,,False
2021-09-09,ASPA,Abri SPAC I Inc,기타 금융업,9.7,9.71,9.7,9.71,9.71,182000.0,,,,,,,,,,,,,False
2021-09-10,ASPA,Abri SPAC I Inc,기타 금융업,9.75,9.75,9.7,9.72,9.72,27400.0,,,,,,,,,,,,,False
2021-09-13,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,14300.0,,,,,,,,,,,,,False
2021-09-14,ASPA,Abri SPAC I Inc,기타 금융업,9.8,9.8,9.71,9.71,9.71,34200.0,,,,,,,,,,,,,False
2021-09-15,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.71,9.72,9.72,11200.0,,,,,,,,,,,,,False
2021-09-16,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-09-17,ASPA,Abri SPAC I Inc,기타 금융업,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,,,,,,,False
2021-09-20,ASPA,Abri SPAC I Inc,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-09-21,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,100.0,,,,,,,,,,,,,False
2021-09-22,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-09-23,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-09-24,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.08949999999999989,0.0,,-0.1256661146453452,,,False
2021-09-27,ASPA,Abri SPAC I Inc,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.045071428571428464,0.0,,0.23959138696618157,,,False
2021-09-28,ASPA,Abri SPAC I Inc,기타 금융업,9.84,9.84,9.82,9.82,9.82,7300.0,,,,,,,0.03785714285714281,2.641509433962258,,4.241386334148192,,,False
2021-09-29,ASPA,Abri SPAC I Inc,기타 금융업,9.84,9.85,9.84,9.84,9.84,39000.0,,,,,,,0.039285714285714084,0.5090909090909008,,0.38757017682066963,,,False
2021-09-30,ASPA,Abri SPAC I Inc,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.03571428571428546,0.0,,0.9081784707713726,,,False
2021-10-01,ASPA,Abri SPAC I Inc,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,2.6308419143237893,,,,,,0.03571428571428546,0.0,,-0.8252456107775998,,,False
2021-10-04,ASPA,Abri SPAC I Inc,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.634494251476106,,,,,,0.029285714285714044,0.0,,0.9129711981415839,,,False
2021-10-05,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,5100.0,1.8184150142789512,,,,,,0.027142857142857073,-1.8421052631579258,,-2.5557482717898763,,,False
2021-10-06,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.1857262309939554,,,,,,0.027142857142857073,0.0,,-0.27105198423811394,,,False
2021-10-07,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.20808556293832048,,,,,,0.020714285714285654,0.0,,-0.5385299699262386,,,False
2021-10-08,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.2888432478306058,,,,,,0.020714285714285654,0.0,,0.14032216384075988,,,False
2021-10-11,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.8241312529684519,,,,,,0.014285714285714235,0.0,,0.4975003033924847,,,False
2021-10-12,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.92152107241954,,,,,,0.014285714285714235,0.0,,0.18024220764430984,,,False
2021-10-13,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,5000.0,0.45036739711925566,,,,,,0.014285714285714235,0.0,0.09346393427823092,-0.23248605009004467,0.2113595885898811,,False
2021-10-14,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,700.0,-1.3081057219401893,,,,,,0.014285714285714235,0.0,0.09346393427823092,-1.2485056842453741,0.131156762189879,,False
2021-10-15,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-1.9874602263575292,,,,,,0.014285714285714235,0.0,0.09346393427823092,-0.5444502800622864,0.0751537859735599,,False
2021-10-18,ASPA,Abri SPAC I Inc,기타 금융업,9.78,9.78,9.78,9.78,9.78,900.0,-2.2609608005670356,,,,,,0.006428571428571418,-1.555555555555525,-0.20632642211589644,-1.8209882010427123,-0.3578729665400761,,False
2021-10-19,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,212500.0,-2.7346636986930406,,,,,,0.00500000000000002,1.9999999999999494,-0.09983291562239295,1.417268206458503,-0.2843231072802309,,False
2021-10-20,ASPA,Abri SPAC I Inc,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-2.9741098671351995,,,,,,0.00500000000000002,0.0,-0.09983291562239295,-0.31252529022587516,-0.3715162330657486,,False
2021-10-21,ASPA,Abri SPAC I Inc,기타 금융업,9.78,9.785,9.78,9.78,9.78,350000.0,-3.286171440327512,,,,,,0.0057142857142857195,-1.7499999999999611,-0.2248329156223902,-2.029910095717396,-0.457563696275734,,False
2021-10-22,ASPA,Abri SPAC I Inc,기타 금융업,9.9,9.9,9.8,9.8,9.8,59600.0,-2.9290459818768877,,,,,,0.014285714285714362,1.4000000000000872,-0.12483291562238395,1.507203008183589,-0.4151185669870194,,False
2021-10-25,ASPA,Abri SPAC I Inc,기타 금융업,9.83,9.83,9.79,9.82,9.82,51200.0,-3.10947312984019,,,,,,0.013571428571428663,1.4736842105262744,0.11200918964077321,0.973293599361858,-0.16304414761903838,,False
2021-10-26,ASPA,Abri SPAC I Inc,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-3.046174658218126,,,,,,0.013571428571428663,0.0,0.11200918964077321,-0.2074770421523958,-0.15850308032720137,,False
2021-10-27,ASPA,Abri SPAC I Inc,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-2.333981486004444,,,,,,0.013571428571428663,0.0,0.11200918964077321,0.6136564601795224,-0.07620404960536131,,False
2021-10-28,ASPA,Abri SPAC I Inc,기타 금융업,9.8,9.8,9.8,9.8,9.8,6500.0,-3.147786701485489,,,,,,0.01500000000000006,-1.3333333333332995,0.016771094402680382,-2.4777818453026157,-0.26321147882988816,,False
