Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-16,10.01,10.01,9.99,9.99,9.99,7600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.1001795826512857,,,0.05821428571428555,0.0,,-0.4803583559508943,,
2021-04-19,9.97,10.0,9.97,10.0,10.0,478500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.2062606751331093,,,0.05821428571428555,0.1717791411042913,,0.8865007177874801,,
2021-04-20,9.999,10.0,9.98,10.0,10.0,640200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3479057393772198,,,0.05535714285714276,0.0,0.09078618918526596,0.87484164828115,-0.18337451510872227,
2021-04-21,9.97,10.0,9.97,9.99,9.99,4000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.125882105122223,,,0.04749999999999994,-0.21052631578946948,0.066402800807779,-1.3665542357144054,-0.2678321628994068,
2021-04-22,9.99,9.99,9.99,9.99,9.99,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9901657015677134,,,0.04392857142857144,0.0,0.04325465265963209,1.1349997494143005,-0.13821730427266768,
2021-04-23,9.91,10.0,9.91,10.0,10.0,1200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.6855314906003893,,,0.04749999999999994,0.21052631578946948,0.031019519371865836,-1.136160762694175,-0.16031671497667022,
2021-04-26,9.92,10.0,9.92,9.93,9.93,2500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.2921797181161496,,,0.04821428571428564,-1.45185185185186,-0.011280675559908209,-1.6758123874911561,-0.22460369908826477,
2021-04-27,9.92,10.0,9.92,10.0,10.0,151200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.344233485586055,,,0.048928571428571335,1.4306569343065778,0.06916997502720723,1.4575753944986147,-0.13268301829744475,
2021-04-28,9.95,9.95,9.91,9.92,9.92,36600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7802596767007572,,,0.05285714285714275,-1.513513513513518,-0.05276301787352685,-1.407962082012159,-0.21761456118607564,
2021-04-29,9.94,9.955,9.9,9.94,9.94,176900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.9632488817929228,,,0.051071428571428434,0.3916083916083843,-0.052188250175473114,-0.43776992879931537,-0.22128019936965854,
2021-04-30,9.93,9.94,9.89,9.92,9.92,208900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.240908546441133,,,0.05107142857142831,-0.3916083916083853,-0.04224558620437172,0.46154464347189367,-0.1518704906425569,
2021-05-03,9.95,10.0,9.95,10.0,10.0,3200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.588583712548274,,,0.055357142857142626,1.4451612903225879,0.07123663050365177,1.1246332752671115,-0.03541947681244032,
2021-05-04,9.95,9.95,9.95,9.95,9.95,9000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.3305027552865658,,,0.05392857142857123,-0.9271523178808113,-0.01615255622328408,-0.19460650704933447,-0.10409934841374271,
2021-05-05,10.0,10.0,9.94,9.94,9.94,8000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.3967719994633856,,,0.05249999999999983,-0.19047619047618702,-0.07395689342778002,-0.2704177325236652,-0.0735390402510396,
2021-05-06,9.95,10.0,9.93,10.0,10.0,126900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.5064352496825575,,,0.05607142857142845,1.070063694267527,0.002476227591329039,0.1999631243459924,-0.024944648801261966,
2021-05-07,9.96,9.96,9.96,9.96,9.96,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4979521255645833,,,0.056785714285714155,-0.7044025157232571,-0.060108176467781556,-1.4944631094478038,-0.19501349360378223,
2021-05-10,9.96,9.96,9.96,9.96,9.96,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.39669714716518145,,,0.05535714285714276,0.0,-0.060108176467781556,1.1195406027866495,-0.17753499685338944,
2021-05-11,9.96,9.96,9.96,9.96,9.96,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.4723799447946986,,,0.05321428571428566,0.0,-0.045070582482819456,0.8760552684585929,-0.017348603698175258,
2021-05-12,9.96,9.96,9.96,9.96,9.96,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.590799496315932,,,0.05321428571428566,0.0,-0.045070582482819456,2.0112886119865343,0.04524345791412716,
2021-05-13,9.96,9.96,9.96,9.96,9.96,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.3009159482541222,,,0.04678571428571424,0.0,-0.060108176467781556,-1.1003826990513994,0.04779903388861113,
2021-05-14,9.985,10.0,9.98,10.0,10.0,1100,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.1938326320713335,,,0.04392857142857132,0.9105691056910398,0.10863617764242557,-0.3416903040516458,0.14309346842000473,
2021-05-17,10.0,10.0,10.0,10.0,10.0,3200,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.4480079356089517,,,0.0382142857142856,0.0,0.006446396620527151,0.21122784842111406,0.05406864370018325,
2021-05-18,9.95,9.97,9.95,9.96,9.96,121200,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.9173171134723379,,,0.0353571428571428,-1.1313131313131088,0.03374642392055638,-0.44497987821612683,0.12285308682847125,
2021-05-19,9.91,10.0,9.9,10.0,10.0,26500,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.5452501750952807,,,0.038571428571428513,1.0370370370370166,0.07984847002260154,1.264511039029578,0.24444458453053505,
2021-05-20,9.971,9.971,9.971,9.971,9.971,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.23219356440578043,,,0.03707142857142858,-0.7822736030828491,0.05194381206013983,-1.5738679525170642,0.0990579705313238,9.95072
2021-05-21,9.971,9.971,9.971,9.971,9.971,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.29611617921505573,,,0.03135714285714286,0.0,-0.05128199439147359,0.05873945778854227,0.022922697854283136,9.95074
2021-05-24,9.971,9.971,9.971,9.971,9.971,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.6974100309404596,,,0.02778571428571424,0.0,0.014943171171441505,-0.752189465838965,-0.016904656344976184,9.95076
2021-05-25,9.971,9.971,9.971,9.971,9.971,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.469838541623091,,,0.023499999999999917,0.0,0.028548613348312008,0.16202037857414903,0.013983780162010545,9.950980000000001
2021-05-26,9.97,10.0,9.97,10.0,10.0,2000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.39197684139774536,,,0.020642857142856994,1.4048442906574454,0.05246151309044904,1.2548969462731772,0.0893361960139523,9.95238
2021-05-27,9.94,9.94,9.925,9.94,9.94,1200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1171642998505926,,,0.023142857142857003,-2.59259259259263,-0.08240920668593474,-2.6883527071134923,0.004058367609260293,9.95318
2021-05-28,9.91,9.91,9.91,9.91,9.91,600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.459791624723883,,,0.025285714285714102,-1.186440677966085,-0.16715496939779792,-1.2525436642263041,-0.165376222891665,9.953579999999999
2021-06-01,9.91,9.99,9.91,9.99,9.99,11000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.5993741960286347,,,0.030999999999999823,2.58064516129034,0.017176827837226342,2.625661626305071,-0.040404340188345156,9.95438
2021-06-02,10.0,10.0,10.0,10.0,10.0,283700,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.6170583189375134,,,0.03171428571428552,0.3153153153153105,0.039699350359748524,0.16534587965264277,-0.1722573924979088,9.95638
2021-06-03,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.2549906032007221,,,0.03171428571428552,0.0,0.039699350359748524,0.39644771053884426,-0.06534093467003425,9.96018
2021-06-04,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.09553371537916,,,0.028857142857142724,0.0,-0.025341300046754323,-1.0183634163021427,-0.1136747284022126,9.96358
2021-06-07,9.92,9.92,9.91,9.91,9.91,1100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.8901888864662597,,,0.03528571428571414,-2.5506072874493992,-0.20752753486456857,-2.455238682730533,-0.3041366234844731,9.96398
2021-06-08,9.915,9.92,9.91,9.91,9.91,9000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.8382079004935825,,,0.032428571428571216,0.0,-0.12671945405648935,-0.021580436345264364,-0.2738938062079829,9.96358
2021-06-09,9.925,9.928,9.91,9.91,9.91,37800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.5553934093362587,,,0.026571428571428437,0.0,-0.20079352813056195,0.24995873078041153,-0.3463618282257806,9.96278
2021-06-10,9.91,9.91,9.91,9.91,9.91,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7773034462218007,,,0.024499999999999873,0.0,-0.14491684219607273,-0.6787484840605111,-0.28242472333602675,9.96268
2021-06-11,9.92,9.92,9.92,9.92,9.92,10000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.6910304274742494,,,0.02521428571428557,0.39660056657223175,-0.11658823029805619,0.09548665609492252,-0.2797999234569996,9.962579999999999
2021-06-14,9.91,9.92,9.91,9.92,9.92,700,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7356055207849663,,,0.02592857142857127,0.0,-0.11658823029805619,-0.3067423407316275,-0.24798227166361836,9.96198
2021-06-15,9.92,9.97,9.92,9.92,9.92,12700,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4004761848808278,,,0.02949999999999989,0.0,-0.11658823029805619,0.35268064001791005,-0.23436368156049256,9.960780000000002
2021-06-16,9.92,9.92,9.92,9.92,9.92,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.7315524642639404,,,0.027357142857142795,0.0,-0.21693425105930228,0.86436668936047,-0.2622586999114002,9.96098
2021-06-17,9.96,9.96,9.945,9.96,9.96,5500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.13887557799472372,,,0.02485714285714291,1.6091954022988844,0.08319346286152017,1.6753280704275035,0.04943278419867091,9.96148
2021-06-18,9.97,9.97,9.96,9.96,9.96,3400,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.2038678221012677,,,0.023428571428571514,0.0,0.1679392255733834,1.8058402364775779,0.26788877710609105,9.96168
2021-06-21,9.97,9.97,9.97,9.97,9.97,500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.0100877144787348,,,0.018428571428571492,0.5426356589147152,0.022367118260838783,-1.261038296249704,-0.009732645933535733,9.96148
2021-06-22,9.97,9.98,9.97,9.98,9.98,1600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.36624227976883583,,,0.018428571428571492,0.5426356589147152,0.03860428566079626,-0.09911482548732387,-0.02862269630067621,9.96228
2021-06-23,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.1989107711773852,,,0.018428571428571492,0.0,0.03860428566079626,0.1439845040168619,-0.0466557824808178,9.96328
2021-06-24,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.6827003906715867,,,0.018428571428571492,0.0,0.03860428566079626,-0.7913091662287853,-0.030437621761292277,9.96388
2021-06-25,9.92,9.94,9.92,9.94,9.94,600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3166999533209212,,,0.016285714285714396,-2.456140350877233,0.04535192398737954,-2.9092333286356102,-0.06286581075451207,9.96288
2021-06-28,9.97,9.98,9.95,9.965,9.965,40900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.2241570332927831,,,0.01842857142857162,1.3565891472868268,0.1422511487935815,1.032600065678353,0.012432796532889161,9.96238
2021-06-29,9.92,9.92,9.916,9.916,9.916,1400,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.5969864378111875,,,0.020642857142857247,-2.373702422145292,-0.0272990242167965,-2.4130541841692317,-0.17778241167779965,9.9607
2021-06-30,9.93,9.93,9.93,9.93,9.93,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4508557580506176,,,0.021642857142857203,0.6468646864686148,0.01890559624524742,0.45108747509946223,-0.09707984316637297,9.959299999999999
2021-07-01,9.93,9.93,9.93,9.93,9.93,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.781868421846322,,,0.0209285714285715,0.0,-0.009423015652769135,-0.7576483245134449,-0.15801805606697064,9.9581
2021-07-02,9.93,9.93,9.93,9.93,9.93,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.3406975204059766,,,0.020214285714285803,0.0,-0.009423015652769135,-1.058275397053603,-0.21169898866139744,9.956900000000001
2021-07-06,9.98,9.98,9.94,9.94,9.94,1000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.9262027915844748,,,0.020214285714285803,0.49469964664309685,0.025912673393166354,0.7673200563195621,-0.18208188749699375,9.9557
2021-07-07,9.94,9.96,9.94,9.96,9.96,500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.9340357086795712,,,0.021642857142857328,0.9240924092409786,0.09191927405323626,0.4540482766739229,-0.2113903455460328,9.9563
2021-07-08,9.95,9.95,9.95,9.95,9.95,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.0893828841254782,,,0.019500000000000232,-0.5128205128205868,-0.05965329131244026,0.6055151126539552,-0.28780555681557196,9.955300000000001
2021-07-09,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.0650067486944756,,,0.018785714285714534,0.0,-0.05965329131244026,-1.4818295967021067,-0.5226391163284065,9.9559
2021-07-12,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.262627890428226,,,0.018071428571428832,0.0,-0.09841298123491993,-0.4988088531242848,-0.4681941561051623,9.9561
2021-07-13,9.95,9.95,9.95,9.95,9.95,300,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.8035147119406014,,,0.017357142857143133,0.0,-0.13717267115739956,0.5263659187881393,-0.4235169600854864,9.9567
2021-07-14,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7878856125346676,,,0.017357142857143133,0.0,-0.13717267115739956,-0.1671615054579974,-0.4457416750479764,9.9557
2021-07-15,9.95,9.95,9.95,9.95,9.95,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3246627327764493,,,0.017357142857143133,0.0,-0.13717267115739956,0.4641293840551712,-0.3560674928848367,9.9557
2021-07-16,9.945,9.945,9.945,9.945,9.945,600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.49411540714349167,,,0.013428571428571599,-0.3723404255318361,0.011670180652985926,0.6207616647500214,-0.10392499335729148,9.9558
2021-07-19,9.945,9.945,9.945,9.945,9.945,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.2314034753631908,,,0.010571428571428676,0.0,-0.08522904415321599,1.7805583125119833,-0.05049940429774645,9.9547
2021-07-20,9.95,9.98,9.95,9.96,9.96,281500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.008926910300000035,,,0.009571428571428722,1.5671641791045123,0.19626142736462718,0.07249424411094418,0.12703976915083753,9.9547
2021-07-21,9.93,9.93,9.93,9.93,9.93,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9702969569464703,,,0.010714285714285994,-2.800000000000033,-0.04994319309741911,-3.595600724605484,-0.16200938797094436,9.9541
2021-07-22,9.92,9.95,9.9,9.95,9.95,12400,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.8098330735117454,,,0.014285714285714488,1.3999999999999504,0.05005680690257734,1.202667608444336,-0.021986821331102874,9.953899999999999
2021-07-23,9.94,9.97,9.94,9.96,9.96,75700,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.532511288744054,,,0.016428571428571712,0.6086956521739977,0.09353506777214861,-0.3669429160937183,0.027394070166031743,9.9539
2021-07-26,9.97,9.97,9.95,9.95,9.95,400,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7106267067753311,,,0.014285714285714615,-0.7000000000000933,0.008199378726206448,-0.9408048855840313,-0.0946148542556535,9.9537
2021-07-27,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1115481531787652,,,0.012857142857143091,0.0,-0.05780722193386345,0.46404995680872596,-0.09390044853173898,9.9527
2021-07-28,9.93,9.93,9.91,9.93,9.93,24100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1752931075079909,,,0.01500000000000006,-1.3333333333332995,-0.11641528054191437,-1.3138276929299133,-0.23099636321630101,9.9513
2021-07-29,9.916,9.96,9.916,9.96,9.96,400,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1689440898742465,,,0.01814285714285724,1.653543307086668,0.0016949556785619427,1.1964888506055757,-0.0396879026943237,9.9513
2021-07-30,9.96,9.96,9.96,9.96,9.96,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.560754804841912,,,0.01814285714285724,0.0,0.0016949556785619427,0.5828682114993595,0.03757474477879375,9.9505
2021-08-02,9.95,9.95,9.95,9.95,9.95,1500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.44759663514777337,,,0.018857142857143065,-0.5303030303031073,-0.036183832200231435,-0.336711334272092,-0.024073630439794196,9.95008
2021-08-03,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1731884999265807,,,0.018857142857143065,0.0,-0.036183832200231435,-0.832530973040096,-0.07160002098137266,9.94966
2021-08-04,9.96,9.97,9.94,9.94,9.94,4500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.7527428807907466,,,0.02100000000000029,-0.47619047619045946,-0.07019743764240712,0.006301705572365646,-0.1043019980158588,9.94904
2021-08-05,9.92,9.92,9.91,9.92,9.92,259000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.40703314481595,,,0.0227857142857146,-0.8777429467084331,-0.10629761772644976,-1.5282059566290767,-0.25779968525722297,9.94802
2021-08-06,9.925,9.925,9.91,9.91,9.91,5500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.577153696279332,,,0.023857142857143212,-0.4191616766466914,-0.13623773748692772,-0.6325573907689368,-0.4301650926344315,9.94622
2021-08-09,9.91,9.91,9.91,9.91,9.91,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4118907322624552,,,0.021357142857143203,0.0,-0.2481780359943929,0.13798213663743236,-0.4254873860253966,9.94562
2021-08-10,9.91,9.91,9.91,9.91,9.91,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.414714238855752,,,0.01921428571428598,0.0,-0.04817803599439051,-0.15337143875165302,-0.17961386560726586,9.94562
2021-08-11,9.91,9.91,9.91,9.91,9.91,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4448888486754408,,,0.015642857142857482,0.0,-0.14817803599438698,-0.20069424873066088,-0.27985399826262275,9.94402
2021-08-12,9.91,9.91,9.91,9.91,9.91,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7204279263757338,,,0.013500000000000258,0.0,-0.19165629686395821,-0.6914566898364112,-0.303033553529958,9.942219999999999
2021-08-13,9.9,9.9,9.9,9.9,9.9,300,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7979096948795181,,,0.012785714285714431,-0.7821229050279074,-0.1975222186516592,-1.0584807967850924,-0.3114389757586052,9.94022
2021-08-16,9.9,9.9,9.9,9.9,9.9,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7817402886462386,,,0.012785714285714431,0.0,-0.1975222186516592,-0.4604649253493779,-0.3774757530556126,9.93822
2021-08-17,9.9,9.9,9.9,9.9,9.9,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9110315930606183,,,0.009928571428571635,0.0,-0.10228412341356641,1.1370360582295211,-0.20241405654422445,9.93802
2021-08-18,9.9,9.9,9.9,9.9,9.9,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.22883803603994668,,,0.006785714285714458,0.0,-0.2203943596340427,1.6057129342025451,-0.17318376485872664,9.93782
2021-08-19,9.9,9.9,9.9,9.9,9.9,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.17257415079565686,,,0.006785714285714458,0.0,-0.2203943596340427,-0.17665855689757853,-0.22743567688707936,9.937619999999999
2021-08-20,9.88,9.88,9.85,9.85,9.85,1800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.0501187453170524,,,0.009642857142857255,-5.185185185185198,-0.5528859421256207,-6.328040411835091,-0.655387753855865,9.93642
2021-08-23,9.87,9.87,9.87,9.87,9.87,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.5848776912561036,,,0.011071428571428652,1.806451612903174,-0.4238536840611082,0.5930766682863373,-0.5535586366182625,9.93542
2021-08-24,9.86,9.88,9.85,9.85,9.85,16300,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7884040709821414,,,0.011071428571428652,-1.806451612903174,-0.5188723366834449,-2.0260324605272575,-0.6987253627682357,9.93402
2021-08-25,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.861655515869276,,,0.008928571428571555,0.0,-0.45617641191855685,-0.33507811655725406,-0.6135019456202483,9.93262
2021-08-26,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.175434333345049,,,0.007857142857142943,0.0,-0.4262362921580789,0.849554681135837,-0.5076367976270503,9.931220000000001
2021-08-27,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.85836714473957,,,0.007857142857142943,0.0,-0.4262362921580789,-1.1975180065008106,-0.6030296649940675,9.92902
2021-08-30,9.85,9.85,9.85,9.85,9.85,1000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.074602402895931,,,0.007857142857142943,0.0,-0.4262362921580789,-0.5747001417357724,-0.6331245723500761,9.92682
2021-08-31,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7839664828771973,,,0.007857142857142943,0.0,-0.4262362921580789,0.17983412018098133,-0.6059439745706732,9.92442
2021-09-01,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.6360431233525707,,,0.007857142857142943,0.0,-0.4262362921580789,-0.042448035712452425,-0.5595862135618189,9.92182
2021-09-02,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7624760840488474,,,0.007142857142857244,0.0,-0.37037037037037124,-0.3757670949915567,-0.5108209491479949,9.919220000000001
2021-09-03,9.836,9.836,9.836,9.836,9.836,600,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.7246378039182164,,,0.008142857142857198,-1.7192982456139432,-0.4931773879142244,-1.6727015476130593,-0.5974092793096865,9.91634
2021-09-07,9.836,9.836,9.836,9.836,9.836,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.256137785132072,,,0.008142857142857198,0.0,-0.4931773879142244,0.5167412062909862,-0.6417160544481532,9.914259999999999
2021-09-08,9.836,9.836,9.836,9.836,9.836,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.0030128793071857,,,0.008142857142857198,0.0,-0.4931773879142244,0.2148560012730199,-0.7410629782288335,9.91168
