Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.709999,38.709999,38.130001,38.369999,30.320532,548400.0,,,,,,,,,,,,,False
2018-03-20,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.299999,38.59,37.650002,38.200001,30.186201,1295600.0,,,,,,,,,,,,,False
2018-03-21,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.130001,38.259998,37.360001,37.630001,29.735783,698300.0,,,,,,,,,,,,,False
2018-03-22,NNN,National Retail Properties Inc,주택 및 상업용 리츠,37.580002,38.389999,37.580002,37.73,29.814796,764800.0,,,,,,,,,,,,,False
2018-03-23,NNN,National Retail Properties Inc,주택 및 상업용 리츠,37.720001,37.720001,37.25,37.32,29.490818,870100.0,,,,,,,,,,,,,False
2018-03-26,NNN,National Retail Properties Inc,주택 및 상업용 리츠,37.599998,37.630001,37.200001,37.560001,29.68046,845000.0,,,,,,,,,,,,,False
2018-03-27,NNN,National Retail Properties Inc,주택 및 상업용 리츠,37.560001,38.34,37.150002,37.939999,29.980749,958900.0,,,,,,,,,,,,,False
2018-03-28,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.080002,39.16,38.080002,38.98,30.80257,1063000.0,,,,,,,,,,,,,False
2018-03-29,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.09,39.330002,38.73,39.259998,31.023832,1273600.0,,,,,,,,,,,,,False
2018-04-02,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.099998,39.220001,38.470001,38.639999,30.533888,1498800.0,,,,,,,,,,,,,False
2018-04-03,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.75,39.279999,38.27,39.09,30.889494,1150700.0,,,,,,,,,,,,,False
2018-04-04,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.860001,39.77,38.720001,39.57,31.268797,769500.0,,,,,,,,,,,,,False
2018-04-05,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.470001,39.549999,39.130001,39.52,31.229284,508600.0,,,,,,,,,,,,,False
2018-04-06,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.580002,39.970001,39.209999,39.360001,31.102846,790500.0,,,,,,,,,,,,,False
2018-04-09,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.360001,39.43,39.060001,39.09,30.889494,583700.0,,,,,,,0.7849991428571431,-0.34395069403168665,,-0.49774138413616964,,,False
2018-04-10,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.209999,39.380001,39.040001,39.130001,30.921104,462000.0,,,,,,,0.7421421428571432,0.05389937815146621,,-0.6841014591476428,,,False
2018-04-11,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.119999,39.490002,39.049999,39.099998,30.897396,427100.0,,,,,,,0.7092854285714283,-0.04230031915420807,,0.2077209205961818,,,False
2018-04-12,NNN,National Retail Properties Inc,주택 및 상업용 리츠,39.080002,39.080002,38.0,38.009998,30.036058,780300.0,,,,,,,0.7299997857142851,-1.493151123234181,,-1.8823333660094856,,,False
2018-04-13,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.029999,38.310001,37.82,38.18,30.170399,854200.0,,,,,,,0.7307141428571425,0.23265185389087606,,0.3766505088801546,,,False
2018-04-16,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.299999,38.84,38.119999,38.68,30.565502,746800.0,-0.9477314582806207,,,,,,0.7514284999999999,0.6653993027946106,,0.23748995516050014,,,False
2018-04-17,NNN,National Retail Properties Inc,주택 및 상업용 리츠,38.77,39.369999,38.580002,39.09,30.889494,527800.0,-1.0556108595149882,,,,,,0.7228569999999996,0.5671937879829675,,-0.03697089438897061,,,False
