Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GTN,Gray Television Inc,미디어 및 출판,13.55,13.6,12.63,12.95,12.516169,1302400.0,,,,,,,,,,,,,False
2018-03-20,GTN,Gray Television Inc,미디어 및 출판,12.95,13.05,12.6,12.65,12.226219,1707800.0,,,,,,,,,,,,,False
2018-03-21,GTN,Gray Television Inc,미디어 및 출판,12.6,12.75,12.0,12.25,11.83962,3047200.0,,,,,,,,,,,,,False
2018-03-22,GTN,Gray Television Inc,미디어 및 출판,12.15,12.33,11.8,11.85,11.45302,2575000.0,,,,,,,,,,,,,False
2018-03-23,GTN,Gray Television Inc,미디어 및 출판,11.8,12.55,11.8,12.25,11.83962,1963500.0,,,,,,,,,,,,,False
2018-03-26,GTN,Gray Television Inc,미디어 및 출판,12.35,12.6,12.28,12.5,12.081244,1265600.0,,,,,,,,,,,,,False
2018-03-27,GTN,Gray Television Inc,미디어 및 출판,12.5,13.15,12.4,13.05,12.61282,1645900.0,,,,,,,,,,,,,False
2018-03-28,GTN,Gray Television Inc,미디어 및 출판,13.1,13.15,12.75,12.8,12.371195,1842900.0,,,,,,,,,,,,,False
2018-03-29,GTN,Gray Television Inc,미디어 및 출판,12.8,12.95,12.6,12.7,12.274544,1168300.0,,,,,,,,,,,,,False
2018-04-02,GTN,Gray Television Inc,미디어 및 출판,12.65,12.9,12.1,12.15,11.74297,1085900.0,,,,,,,,,,,,,False
2018-04-03,GTN,Gray Television Inc,미디어 및 출판,12.25,12.3,11.8,12.05,11.646319,1269100.0,,,,,,,,,,,,,False
2018-04-04,GTN,Gray Television Inc,미디어 및 출판,11.9,12.3,11.8,12.2,11.791294,743300.0,,,,,,,,,,,,,False
2018-04-05,GTN,Gray Television Inc,미디어 및 출판,12.3,12.38,12.0,12.05,11.646319,1022100.0,,,,,,,,,,,,,False
2018-04-06,GTN,Gray Television Inc,미디어 및 출판,12.05,12.18,11.65,12.0,11.597995,3059000.0,,,,,,,,,,,,,False
2018-04-09,GTN,Gray Television Inc,미디어 및 출판,12.1,12.25,11.93,12.0,11.597995,843200.0,,,,,,,0.5257142857142858,0.0,,-0.153790690104483,,,False
2018-04-10,GTN,Gray Television Inc,미디어 및 출판,12.1,12.15,11.8,11.85,11.45302,740800.0,,,,,,,0.5185714285714286,-0.28925619834710814,,-1.0272570356462172,,,False
2018-04-11,GTN,Gray Television Inc,미디어 및 출판,11.75,11.85,11.35,11.4,11.018094,1353100.0,,,,,,,0.5007142857142857,-0.8987161198288146,,-0.6486948800784247,,,False
2018-04-12,GTN,Gray Television Inc,미디어 및 출판,11.4,11.55,11.25,11.4,11.018094,1244700.0,,,,,,,0.4842857142857144,0.0,,-0.38918224277530467,,,False
2018-04-13,GTN,Gray Television Inc,미디어 및 출판,11.4,11.55,11.25,11.4,11.018094,1500500.0,,,,,,,0.4521428571428573,0.0,,0.14399865498927852,,,False
2018-04-16,GTN,Gray Television Inc,미디어 및 출판,11.5,11.9,11.4,11.8,11.404695,1412800.0,-4.191383818665972,,,,,,0.462857142857143,0.864197530864198,,0.4362881832300876,,,False
2018-04-17,GTN,Gray Television Inc,미디어 및 출판,11.85,11.85,11.6,11.75,11.356369,938200.0,-5.158475199963208,,,,,,0.4271428571428573,-0.11705685618729259,,-0.7212215385592307,,,False
2018-04-18,GTN,Gray Television Inc,미디어 및 출판,11.8,11.9,11.7,11.8,11.404695,523700.0,-4.521630153173339,,,,,,0.4128571428571431,0.1211072664359878,,0.0715665273310642,,,False
2018-04-19,GTN,Gray Television Inc,미디어 및 출판,11.8,12.4,11.75,12.2,11.791294,1338900.0,-0.7306715378985418,,,,,,0.43428571428571455,0.9210526315789436,,1.2778915479584212,,,False
2018-04-20,GTN,Gray Television Inc,미디어 및 출판,12.15,12.35,11.7,11.85,11.45302,1179600.0,-2.701034665982893,,,,,,0.4235714285714288,-0.826306913996626,,-0.24613883025657013,,,False
2018-04-23,GTN,Gray Television Inc,미디어 및 출판,11.85,12.0,11.65,11.7,11.308044,465100.0,-3.5666388067312482,,,,,,0.4128571428571431,-0.36332179930795916,,-0.3672435946369343,,,False
2018-04-24,GTN,Gray Television Inc,미디어 및 출판,11.75,11.9,11.65,11.8,11.404695,745800.0,-1.1810352934360946,,,,,,0.3950000000000002,0.2531645569620288,,1.2042064691907646,,,False
2018-04-25,GTN,Gray Television Inc,미디어 및 출판,11.85,12.23,11.8,12.15,11.74297,909000.0,2.0041858337075613,,,,,,0.3985714285714287,0.8781362007168447,,0.7505825482555762,,,False
2018-04-26,GTN,Gray Television Inc,미디어 및 출판,12.2,12.2,11.7,11.7,11.308044,1188200.0,-2.2175970632800412,,,,,,0.39642857142857163,-1.1351351351351373,-0.04229534544606678,-1.9192406761609306,-0.11344539694735022,,False
2018-04-27,GTN,Gray Television Inc,미디어 및 출판,11.7,11.75,11.35,11.5,11.114746,997400.0,-3.4561469757786067,,,,,,0.4021428571428573,-0.4973357015985771,-0.07781932413167943,-0.5875339176062195,-0.14442705605461711,,False
2018-04-30,GTN,Gray Television Inc,미디어 및 출판,11.6,11.7,11.2,11.3,10.921446,888000.0,-3.8795990081272103,,,,,,0.4128571428571431,-0.4844290657439426,-0.09176024323145333,0.20559145000408552,-0.056366449936738346,,False
2018-05-01,GTN,Gray Television Inc,미디어 및 출판,11.25,11.45,11.05,11.35,10.969769,734400.0,-3.33644474376823,,,,,,0.4057142857142858,0.12323943661971566,-0.018763417770844015,-0.08620184803541193,-0.016188376219380293,,False
2018-05-02,GTN,Gray Television Inc,미디어 및 출판,11.35,11.55,11.15,11.2,10.824795,834400.0,-3.525025168521878,,,,,,0.4128571428571429,-0.36332179930795927,-0.044714974864269674,0.23470748109822182,0.0283751754858716,,False
2018-05-03,GTN,Gray Television Inc,미디어 및 출판,11.15,11.2,10.7,10.75,10.389869,1317700.0,-6.729014515537557,,,,,,0.42714285714285716,-1.0535117056856171,-0.11996581098467089,-0.8708046500361963,-0.04411077487309089,,False
2018-05-04,GTN,Gray Television Inc,미디어 및 출판,10.75,11.1,10.7,10.9,10.534845,1209800.0,-6.071987900552167,,,,,,0.42000000000000004,0.35714285714285793,-0.15618400196476662,-0.6243143267033813,-0.11986809701119581,,False
2018-05-07,GTN,Gray Television Inc,미디어 및 출판,11.0,11.55,10.85,11.4,11.018094,1491600.0,-1.733501203949972,,,,,,0.4521428571428573,1.1058451816745651,-0.06883385640320537,0.828556326080646,-0.00916967810834748,,False
2018-05-08,GTN,Gray Television Inc,미디어 및 출판,11.85,12.15,11.1,11.3,10.921446,1613800.0,-2.3097042712868388,,,,,,0.512857142857143,-0.19498607242339758,-0.0914119520360186,-0.17394041511160616,-0.026705888282823935,,False
2018-05-09,GTN,Gray Television Inc,미디어 및 출판,11.35,12.25,11.3,11.75,11.356369,1297500.0,0.5591206665626292,,,,,,0.5342857142857144,0.8422459893048114,-0.09704099791274233,0.0795827219219063,-0.11229937585686071,,False
2018-05-10,GTN,Gray Television Inc,미디어 및 출판,11.7,12.0,11.65,11.95,11.549669,973700.0,1.1938296488933853,,,,,,0.5128571428571428,0.3899721448467953,-0.010163922281069373,-0.3632409238735921,-0.12066381111521943,,False
