Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-16,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,22.0,22.0,12.735,14.73,14.73,180300.0,,,,,,,,,,,,,False
2021-12-17,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,13.0,14.5,12.35,13.0,13.0,67800.0,,,,,,,,,,,,,False
2021-12-20,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,13.0,13.0,12.25,12.85,12.85,17600.0,,,,,,,,,,,,,False
2021-12-21,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.85,13.7,12.521,12.75,12.75,26000.0,,,,,,,,,,,,,False
2021-12-22,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.54,13.3,12.34,12.4,12.4,65000.0,,,,,,,,,,,,,False
2021-12-23,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.51,12.76,12.35,12.35,12.35,9400.0,,,,,,,,,,,,,False
2021-12-27,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.84,12.84,12.05,12.54,12.54,39900.0,,,,,,,,,,,,,False
2021-12-28,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.75,12.75,12.29,12.561,12.561,6400.0,,,,,,,,,,,,,False
2021-12-29,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.6,12.65,12.35,12.38,12.38,5200.0,,,,,,,,,,,,,False
2021-12-30,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.99,13.0,12.507,12.507,12.507,1300.0,,,,,,,,,,,,,False
2021-12-31,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.74,12.74,12.35,12.55,12.55,7800.0,,,,,,,,,,,,,False
2022-01-03,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.55,12.55,12.36,12.502,12.502,9600.0,,,,,,,,,,,,,False
2022-01-04,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.55,12.62,10.72,11.76,11.76,9000.0,,,,,,,,,,,,,False
2022-01-05,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,11.879,11.89,10.85,11.77,11.77,2300.0,,,,,,,,,,,,,False
2022-01-06,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,11.52,11.52,11.52,11.52,11.52,700.0,,,,,,,0.8299285714285716,-0.3012307427489456,,-0.21616672633095935,,,False
2022-01-07,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,10.53,12.55,10.53,11.55,11.55,11100.0,,,,,,,0.8042142857142859,0.03730349054090202,,0.40592826276846294,,,False
2022-01-10,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.36,12.5,11.725,11.725,11.725,7700.0,,,,,,,0.8185000000000001,0.21380574221136092,,0.3434855639138384,,,False
2022-01-11,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,11.94,12.54,11.93,12.51,12.51,4700.0,,,,,,,0.7925000000000002,0.9905362776025236,,0.15911196610762646,,,False
2022-01-12,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,13.76,13.76,12.413,12.55,12.55,7700.0,,,,,,,0.8201428571428572,0.04877199094234566,,-0.21297070309230207,,,False
2022-01-13,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,13.5,13.5,12.05,12.4,12.4,4800.0,0.7752997799408412,,,,,,0.8944285714285715,-0.16770483948251116,,1.072422123464588,,,False
2022-01-14,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.42,12.585,12.42,12.42,12.42,10400.0,1.8023601666733224,,,,,,0.8512142857142858,0.023495846270033902,,-0.048327092119277604,,,False
