Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-10,PTHRU,Pono Capital Three Units,기타 금융업,10.15,10.18,10.14,10.15,10.15,6306300.0,,,,,,,,,,,,,False
2023-02-13,PTHRU,Pono Capital Three Units,기타 금융업,10.15,10.165,10.14,10.16,10.16,345400.0,,,,,,,,,,,,,False
2023-02-14,PTHRU,Pono Capital Three Units,기타 금융업,10.155,10.165,10.155,10.16,10.16,453800.0,,,,,,,,,,,,,False
2023-02-15,PTHRU,Pono Capital Three Units,기타 금융업,10.16,10.18,10.16,10.16,10.16,106100.0,,,,,,,,,,,,,False
2023-02-16,PTHRU,Pono Capital Three Units,기타 금융업,10.16,10.17,10.16,10.17,10.17,2300.0,,,,,,,,,,,,,False
2023-02-17,PTHRU,Pono Capital Three Units,기타 금융업,10.18,10.21,10.17,10.2,10.2,131100.0,,,,,,,,,,,,,False
2023-02-21,PTHRU,Pono Capital Three Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,200.0,,,,,,,,,,,,,False
2023-02-22,PTHRU,Pono Capital Three Units,기타 금융업,10.19,10.191,10.188,10.19,10.19,36100.0,,,,,,,,,,,,,False
2023-02-23,PTHRU,Pono Capital Three Units,기타 금융업,10.19,10.2,10.19,10.2,10.2,155500.0,,,,,,,,,,,,,False
2023-02-24,PTHRU,Pono Capital Three Units,기타 금융업,10.19,10.191,10.19,10.19,10.19,14200.0,,,,,,,,,,,,,False
2023-02-27,PTHRU,Pono Capital Three Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,False
2023-02-28,PTHRU,Pono Capital Three Units,기타 금융업,10.2,10.22,10.2,10.2,10.2,345700.0,,,,,,,,,,,,,False
2023-03-01,PTHRU,Pono Capital Three Units,기타 금융업,10.21,10.22,10.2,10.22,10.22,128000.0,,,,,,,,,,,,,False
2023-03-02,PTHRU,Pono Capital Three Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,1700.0,,,,,,,,,,,,,False
2023-03-03,PTHRU,Pono Capital Three Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,600.0,,,,,,,0.01757142857142873,-0.5691056910569944,,-1.7700618594182367,,,False
2023-03-06,PTHRU,Pono Capital Three Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,2100.0,,,,,,,0.016500000000000372,0.6060606060606871,,0.5530997742137418,,,False
2023-03-07,PTHRU,Pono Capital Three Units,기타 금융업,10.22,10.23,10.22,10.23,10.23,18900.0,,,,,,,0.01721428571428607,1.16182572614103,,2.3360260739298075,,,False
2023-03-08,PTHRU,Pono Capital Three Units,기타 금융업,10.22,10.23,10.22,10.23,10.23,13000.0,,,,,,,0.016500000000000372,0.0,,-0.10870730759763611,,,False
2023-03-09,PTHRU,Pono Capital Three Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,,,,,,,0.015785714285714673,0.0,,1.3271653923044286,,,False
2023-03-10,PTHRU,Pono Capital Three Units,기타 금융업,10.21,10.224,10.21,10.224,10.224,3400.0,4.348337709792749,,,,,,0.014357142857143148,-0.4179104477612014,,0.5475766958220758,,,False
2023-03-13,PTHRU,Pono Capital Three Units,기타 금융업,10.21,10.224,10.21,10.224,10.224,3400.0,4.1567081546270535,,,,,,0.013214285714286003,0.0,,0.09776150141489666,,,True
2023-03-14,PTHRU,Pono Capital Three Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,171.0,1.9339447845255764,,,,,,0.013428571428571725,-1.7872340425532198,,-2.802600548539712,,,False
