Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-27,9.45,9.58,9.16,9.41,9.41,35800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.039461216092995244,,,0.543428571428571,-0.22082018927444666,0.10979611043101858,-0.4046873455718374,-0.03641361515522534,
2020-11-30,9.46,9.47,8.5,8.57,8.57,99000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.362155818334893,,,0.5484285714285712,-1.5316488668924204,-0.05070768501472989,-1.1208759299164668,-0.1272994212128638,
2020-12-01,8.1,8.84,8.1,8.64,8.64,71800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.7359749774722815,,,0.5241428571428568,0.133551376396839,-0.10123310775157826,-0.8494389341451036,-0.25284987087931093,
2020-12-02,8.65,8.81,8.2,8.3,8.3,35900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.71968067037876,,,0.5248571428571427,-0.6477953184540011,-0.11673011528597407,-0.8083955492836278,-0.2533085087506937,
2020-12-03,8.24,8.345,7.55,7.67,7.67,53800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-15.824081652717403,,,0.524642857142857,-1.2008168822328134,-0.15363144416915495,-1.1418104758087653,-0.3199002388032394,
2020-12-04,7.57,7.815,7.46,7.5,7.5,26000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-17.725763076447652,,,0.5199999999999999,-0.32692307692307687,-0.20539872880065888,-1.2006289918228656,-0.38629735582279817,
2020-12-07,7.44,7.61,7.1,7.22,7.22,52700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-20.01625752686884,,,0.5057142857142857,-0.5536723163841814,-0.27097844881932837,-0.3515916285613436,-0.39690455748290104,
2020-12-08,7.32,9.33,7.15,9.24,9.24,69500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.0644606504384155,,,0.6285714285714287,3.213636363636364,-0.040659658878312736,2.9180912880994656,-0.20605684077678843,
2020-12-09,9.07,9.38,8.47,8.71,8.71,57300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.347741736319564,,,0.6692857142857144,-0.7918890074706499,-0.09185547288482389,0.053226214847512665,-0.242399799385652,
2020-12-10,8.56,8.56,7.88,8.53,8.53,38700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.742426422962597,,,0.7078571428571431,-0.25428859737638954,-0.10907661468762277,-0.11646781561694614,-0.2338185789878459,
2020-12-11,8.53,8.61,8.14,8.53,8.53,28200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.425873128234047,,,0.722857142857143,0.0,-0.10080531609374352,0.1328083320375189,-0.24478055226802184,8.8984
2020-12-14,8.45,8.45,7.9,7.99,7.99,33900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.563540179974527,,,0.7535714285714287,-0.7165876777251172,-0.1394302050239998,-0.27286323638270554,-0.2268023964841392,8.8782
2020-12-15,7.92,8.375,7.846,8.08,8.08,29900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.994113109623502,,,0.7442142857142857,0.12093291102792955,-0.1713786809298903,-1.2340751688703349,-0.27870833939830686,8.7958
2020-12-16,8.09,8.12,7.8,7.83,7.83,29100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.137740687432705,,,0.7335000000000002,-0.3408316291751874,-0.2226537793462251,-0.5272421421466584,-0.3517108130815827,8.734399999999999
2020-12-17,7.85,9.17,7.38,7.94,7.94,250300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.525742452556152,,,0.831357142857143,0.13231377266088187,-0.19742992492227307,-0.46331880656287816,-0.35589877458094277,8.6808
2020-12-18,7.99,8.1,7.23,7.4,7.4,457500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.381217986734518,,,0.8242142857142858,-0.6551694254268134,-0.13482425053187255,-0.28757560483442185,-0.2963773227893681,8.640400000000001
2020-12-21,7.2,7.38,7.1,7.23,7.23,19500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.905003777629988,,,0.7927857142857143,-0.2144337327687178,-0.15968032975798377,0.18031963140171353,-0.22282313953602403,8.6174
2020-12-22,7.3,7.46,7.26,7.28,7.28,28400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-12.07709751528343,,,0.7656428571428571,0.06530459930963686,-0.10874462134629534,0.27563015694682835,-0.1453927319481343,8.6104
2020-12-23,7.28,7.455,7.05,7.11,7.11,44200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-12.95999796120868,,,0.7377857142857144,-0.23041920805499067,-0.039430501762165136,-0.3061633276804292,-0.08570364993896742,8.578399999999998
2020-12-24,7.13,7.14,6.85,6.86,6.86,18700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-14.82926539808156,,,0.7331428571428571,-0.3409976617303196,-0.04043582924839677,-0.7136202333592077,-0.05091731004870615,8.5326
2020-12-28,6.8,7.03,6.7,6.9,6.9,36200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.605500863666876,,,0.7202857142857141,0.05553351844506155,0.0030788732394062984,-0.835467140011724,-0.08547984658087618,8.4826
2020-12-29,7.0,7.0,6.5,6.7,6.7,53500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-14.789259500097629,,,0.6002857142857142,-0.3331746787244173,-0.25026477264350666,-0.10509826501735242,-0.3014219575177917,8.4296
2020-12-30,6.65,6.99,6.64,6.93,6.93,32200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.92199820360995,,,0.5602857142857142,0.4105048444671079,-0.1643794975050954,0.2635849759591309,-0.2863963317241048,8.3924
2020-12-31,6.84,7.94,6.84,7.25,7.25,49100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.661696207873757,,,0.5795714285714284,0.5521321173280755,-0.10677801788334788,-0.1539507883786041,-0.28907368692136604,8.3694
2021-01-04,7.15,7.7,6.92,6.98,6.98,32900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.336246935176572,,,0.6017142857142856,-0.44871794871794807,-0.13882929993462986,0.9644436976099253,-0.22967116080905128,8.338199999999999
2021-01-05,6.98,7.377,6.8,6.86,6.86,30400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.137767083651195,,,0.5979285714285715,-0.20069286823557536,-0.1019796706853769,-0.8801789158531199,-0.27305085219979514,8.3038
2021-01-06,6.79,7.48,6.71,7.27,7.27,31700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.270737839499939,,,0.6151428571428573,0.6665118439386888,-0.06300974690603695,0.1437861757547506,-0.1746321847265748,8.283800000000001
2021-01-07,7.27,7.27,6.93,7.01,7.01,11900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.53672413544998,,,0.6165714285714287,-0.4216867469879514,-0.06878511246409151,-1.6975643045612006,-0.2582266248990421,8.2588
2021-01-08,6.97,7.0,6.81,7.0,7.0,16500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.929419203635946,,,0.5030000000000001,-0.019880715705764978,-0.07965614734742343,-0.48426288530615086,-0.25972263052356154,8.2414
2021-01-11,6.84,7.0,6.82,6.87,6.87,15000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.843830973294708,,,0.45371428571428585,-0.28652392947103245,-0.053324326207724794,0.2754179265061556,-0.21950880685637747,8.2194
2021-01-12,6.87,7.15,6.87,7.11,7.11,21000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.5383128660668506,,,0.4522857142857144,0.5306380290587496,-0.00010491464861997876,0.49288939604120297,-0.19718239509641391,8.1984
2021-01-13,7.02,7.115,6.84,6.88,6.88,13700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.937600930949483,,,0.4555000000000002,-0.5049396267837548,-0.04083664508386224,-0.7090626420527928,-0.2675175950249583,8.140799999999999
2021-01-14,6.9,6.951,6.75,6.79,6.79,15000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.842276101981236,,,0.44092857142857156,-0.20411469301798116,-0.038957751152647276,0.1295309890443068,-0.23639657240176287,8.0874
2021-01-15,6.75,6.79,6.585,6.64,6.64,28000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.384720988213832,,,0.434857142857143,-0.3449408672798956,-0.03923940869190271,0.26010255342351296,-0.16684494477442566,8.0358
2021-01-19,6.76,6.847,6.13,6.28,6.28,39700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-11.040828560235616,,,0.4625000000000002,-0.7783783783783769,-0.09880454417929117,-1.459396495389199,-0.21141132730138817,7.9888
2021-01-20,6.36,6.58,6.27,6.32,6.32,33000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.85518390521677,,,0.4489285714285716,0.08910103420843282,-0.06864199325551615,-1.0367386839736477,-0.2779570715125521,7.9437999999999995
2021-01-21,6.71,6.71,6.33,6.4,6.4,45600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.024490359008952,,,0.4517857142857144,0.17707509881422936,-0.08531554651643605,0.1510839203671159,-0.28599286119769607,7.9074
2021-01-22,6.32,6.59,6.32,6.59,6.59,34300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.369902132764404,,,0.39250000000000007,0.4840764331210178,-0.09017666681694017,0.7352889654699102,-0.22247573592280218,7.8624
2021-01-25,6.51,6.71,6.39,6.55,6.55,37500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.6903727220267815,,,0.3596428571428572,-0.11122144985104278,-0.06606977404073267,-0.43464542851685767,-0.3224106735032866,7.801400000000001
2021-01-26,6.54,6.64,6.28,6.35,6.35,51400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.91486509820416,,,0.3441428571428572,-0.5811540058115405,-0.09324556958187302,-0.4429884031442265,-0.29118277973836565,7.744199999999999
2021-01-27,6.36,6.74,6.2,6.43,6.43,61600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.9409611363052988,,,0.32771428571428574,0.24411508282476044,-0.12341676680429649,2.472404186916991,-0.1248529217982057,7.7012
2021-01-28,7.38,7.38,6.5,6.65,6.65,62800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.4991703488139607,,,0.37128571428571433,0.5925355906117754,-0.0509723141186017,-0.211597230769202,-0.018712416527348657,7.6552
2021-01-29,6.63,7.15,6.52,6.99,6.99,26800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.501647643978225,,,0.4020000000000001,0.8457711442786064,0.010859961594567678,2.335057441857131,0.1826676068414572,7.6091999999999995
2021-02-01,7.01,7.2,6.89,7.08,7.08,38800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.331706072279285,,,0.4112857142857144,0.2188259812434869,0.04695638378846191,-0.9372908555828412,0.09604555097795743,7.565200000000001
2021-02-02,7.2,7.25,7.01,7.16,7.16,28400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.105689153329318,,,0.40842857142857153,0.1958726827562086,0.023044573338280416,-0.7742294323230497,0.005537063237653651,7.5241999999999996
2021-02-03,7.2,7.7,7.08,7.48,7.48,37900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,9.347859512711064,,,0.43307142857142866,0.7389081312881417,0.1118908417719873,0.6676459942603729,0.10387339440287977,7.4898
2021-02-04,8.04,8.51,7.6,7.77,7.77,48900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,12.156649154319643,,,0.4922857142857144,0.5890887986070789,0.16854823403092015,-0.16691710954123973,0.08269853021819787,7.4628
2021-02-05,7.88,8.055,7.29,7.5,7.5,34800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,7.5783992886341744,,,0.5322857142857144,-0.5072463768115933,0.1569549833500846,-0.7901690295159299,0.007679131436809095,7.4326
2021-02-08,7.5,8.35,7.47,8.15,8.15,47100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,15.236267015542836,,,0.5439285714285714,1.1950098489822725,0.2979112853044167,0.6504380165566623,0.15838159657579917,7.409200000000001
2021-02-09,8.15,8.26,7.67,8.04,8.04,46900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,13.033110708312211,,,0.5639285714285714,-0.1950601646611801,0.2776140568137301,-0.10713453182891132,0.22478189315756605,7.3793999999999995
2021-02-10,8.0,8.41,7.75,7.87,7.87,34600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,10.249726394912795,,,0.5832142857142857,-0.291488058787506,0.24414525984217755,-0.26539564054927833,0.19503335309210934,7.3486
2021-02-11,7.94,8.37,7.94,8.29,8.29,25100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,14.961861427071433,,,0.5996428571428571,0.7004169148302545,0.2595981513928373,0.5770003649315796,0.18372702448222858,7.343000000000001
2021-02-12,8.15,8.72,8.018,8.72,8.72,25800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,18.977778128937107,,,0.6269285714285714,0.6858835593027255,0.31653422347524934,0.32038852441893684,0.23765802112049964,7.344599999999999
2021-02-16,8.85,8.94,8.62,8.62,8.62,60900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,16.337945690999934,,,0.6240714285714286,-0.1602380679867254,0.3465996476055933,-0.11608045698091934,0.261008588703593,7.351
2021-02-17,8.55,8.7,8.24,8.26,8.26,21000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,10.204905947331744,,,0.6183571428571427,-0.5821878248815979,0.28757801134085337,-0.5540185969048238,0.04483553271632052,7.3628
2021-02-18,8.35,8.505,8.0,8.05,8.05,25500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.7153002958892705,,,0.5865714285714285,-0.3580126643935688,0.21968170741190024,0.05198308715623173,0.06366269828242292,7.3738
2021-02-19,8.25,8.61,8.07,8.12,8.12,25200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.687849770492393,,,0.5815714285714284,0.12036354704003677,0.16786687903771666,0.31327654296976337,-0.08075022306667475,7.3918
2021-02-22,8.11,8.17,8.0,8.01,8.01,24800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.116326742686073,,,0.5715714285714284,-0.192451887028242,0.13848988844687887,0.6728260610907115,0.03425812812429331,7.3672
2021-02-23,7.88,9.62,7.5,9.5,9.5,383100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,22.186603143531002,,,0.7058571428571426,2.110908722930582,0.2752781770307627,1.9772061796851594,0.2307892432677368,7.382999999999999
2021-02-24,9.51,9.83,9.2,9.56,9.56,100000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,19.239173479426697,,,0.7065714285714284,0.08491710473109657,0.22856453227668805,-1.0403496900516853,0.10878955153116122,7.4036
2021-02-25,9.6,9.6,9.02,9.05,9.05,32200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,13.90086609013026,,,0.6744285714285713,-0.7561957212454987,0.13247278085864678,1.423030633966798,0.2223572474960211,7.414
2021-02-26,9.09,9.644,9.02,9.04,9.04,25000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,12.645501700697515,,,0.6643571428571428,-0.015052144930654973,0.16762951170728524,0.36730703797338954,0.30503410945954385,7.435
2021-03-01,9.07,9.49,8.92,8.92,8.92,19400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,7.5353012177237,,,0.6422142857142857,-0.1868535201868523,0.06892498533806204,-1.9012158275469848,0.12277312059499769,7.4517999999999995
2021-03-02,9.07,9.07,8.77,8.77,8.77,30700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.6197054007423475,,,0.6215,-0.24135156878519765,0.06561845647206078,0.33750761751863995,0.1545332741198228,7.470600000000001
2021-03-03,8.81,8.92,8.735,8.81,8.81,23800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.426703348085305,,,0.5875714285714286,0.06807682956479612,0.09130166278293951,0.9856029657407627,0.24389031742625428,7.488
2021-03-04,8.63,8.717,8.13,8.27,8.27,60400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7007073805162856,,,0.6004285714285714,-0.8993576017130637,-0.022967945541583212,-0.06149838938370411,0.19828326354659115,7.5054
2021-03-05,8.32,8.57,8.255,8.46,8.46,37800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.5938761728119024,,,0.5727857142857143,0.3317121835640376,-0.04826590095148949,-0.7551226453380218,0.1214610371353798,7.53
2021-03-08,8.53,8.53,8.33,8.44,8.44,17100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.25776282556200236,,,0.5642142857142857,-0.035447525003167356,-0.0393522907383782,0.2582048487625986,0.14819570183134537,7.5531999999999995
2021-03-09,8.45,8.6,8.32,8.42,8.42,21200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.5796036074500086,,,0.5513571428571428,-0.036274128773156375,-0.0003584553020609438,-0.7708631511654055,0.1327068050984467,7.579400000000001
2021-03-10,8.46,9.0,8.46,8.89,8.89,59800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.7685791840673657,,,0.5567142857142856,0.8442391583269194,0.08551667489225966,0.5254944368582104,0.16652904436287372,7.62
2021-03-11,9.03,9.03,8.649,8.91,8.91,21200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.3713553236536669,,,0.5439285714285714,0.03676953381483835,0.0795456739476026,-0.4982352748370366,0.10856391451953086,7.6602
2021-03-12,8.9,8.938,8.6,8.62,8.62,29000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.1792534191476975,,,0.5559285714285715,-0.5216497494539396,0.05603154091719565,-0.5745613328205431,0.019464814954441252,7.6986
2021-03-15,8.6,8.75,8.42,8.75,8.75,42800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.319099766242382,,,0.4280714285714287,0.303687635574839,-0.07305567960821456,-0.049581010658315605,-0.12530569864152125,7.735
2021-03-16,8.71,8.74,8.57,8.61,8.61,26500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.7035609784142545,,,0.3959285714285715,-0.3535991340429384,-0.1043782680920742,-0.26396556656412584,-0.06984968982098129,7.762199999999999
2021-03-17,8.69,8.72,8.52,8.63,8.63,23200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.9107627864072283,,,0.36878571428571444,0.054232035638198485,-0.046490571171810116,-0.1213454731710813,-0.18016226890225837,7.795200000000001
2021-03-18,8.6,8.739,8.58,8.6,8.6,27500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.1044600676173753,,,0.33557142857142874,-0.08939974457216171,-0.05180111400334631,0.8215429360372838,-0.1477168476119802,7.83
2021-03-19,8.61,8.76,8.2,8.28,8.28,247100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.768980131775736,,,0.334857142857143,-0.9556313993174065,-0.10671381965552874,-0.9163727931765795,-0.07737091658552268,7.850200000000001
2021-03-22,8.28,8.61,8.134,8.3,8.3,31300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.283764632855259,,,0.3474285714285715,0.05756578947368809,-0.08536257977989405,-0.3973942346027218,-0.12986390602276282,7.8759999999999994
2021-03-23,8.445,8.445,8.03,8.12,8.12,26000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.841984475054974,,,0.36385714285714293,-0.49469964664311356,-0.12556089950903046,0.00774213097087012,-0.1997111085063266,7.898399999999999
2021-03-24,8.11,8.608,8.0,8.01,8.01,22400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.813184525258342,,,0.3587142857142859,-0.30665073675826193,-0.08322469486940177,0.08180123054647942,-0.18947542136845633,7.921199999999999
2021-03-25,8.0,8.05,7.85,7.9,7.9,24700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.857809218591328,,,0.35050000000000026,-0.31383737517831484,-0.12933537763671266,-0.7128384026485013,-0.1864551183192049,7.937
2021-03-26,7.85,7.935,7.53,7.73,7.73,36000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.443456996181267,,,0.3651428571428574,-0.46557120500782423,-0.1600584976370453,-1.726434171793418,-0.3282150483589203,7.954000000000001
2021-03-29,7.68,7.68,7.47,7.53,7.53,26600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-11.893843688591321,,,0.36371428571428605,-0.5498821681068342,-0.19674478616087945,-0.47865688612658186,-0.3073431722847186,7.9688
2021-03-30,7.51,7.6,7.22,7.26,7.26,19400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.92005365265241,,,0.34942857142857175,-0.7726901062959941,-0.3122397336339447,-0.5078730094400232,-0.3811551327345925,7.9812
