Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRTH,Priority Technology Holdings Inc,핀테크,11.26,11.26,10.39,10.49,10.49,3800.0,,,,,,,,,,,,,False
2018-03-20,PRTH,Priority Technology Holdings Inc,핀테크,10.5,10.5,10.5,10.5,10.5,2200.0,,,,,,,,,,,,,False
2018-03-21,PRTH,Priority Technology Holdings Inc,핀테크,10.5,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,False
2018-03-22,PRTH,Priority Technology Holdings Inc,핀테크,10.38,10.38,10.38,10.38,10.38,300.0,,,,,,,,,,,,,False
2018-03-23,PRTH,Priority Technology Holdings Inc,핀테크,10.42,10.42,10.38,10.38,10.38,6100.0,,,,,,,,,,,,,False
2018-03-26,PRTH,Priority Technology Holdings Inc,핀테크,10.39,10.41,10.38,10.38,10.38,6600.0,,,,,,,,,,,,,False
2018-03-27,PRTH,Priority Technology Holdings Inc,핀테크,10.38,10.38,10.36,10.36,10.36,16100.0,,,,,,,,,,,,,False
2018-03-28,PRTH,Priority Technology Holdings Inc,핀테크,10.36,10.36,10.36,10.36,10.36,0.0,,,,,,,,,,,,,False
2018-03-29,PRTH,Priority Technology Holdings Inc,핀테크,10.43,10.44,10.43,10.44,10.44,1500.0,,,,,,,,,,,,,False
2018-04-02,PRTH,Priority Technology Holdings Inc,핀테크,10.44,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,False
2018-04-03,PRTH,Priority Technology Holdings Inc,핀테크,10.44,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,False
2018-04-04,PRTH,Priority Technology Holdings Inc,핀테크,10.4,10.4,10.4,10.4,10.4,500.0,,,,,,,,,,,,,False
2018-04-05,PRTH,Priority Technology Holdings Inc,핀테크,10.4,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,,,,False
2018-04-06,PRTH,Priority Technology Holdings Inc,핀테크,10.4,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,,,,False
2018-04-09,PRTH,Priority Technology Holdings Inc,핀테크,10.4,10.4,10.4,10.4,10.4,500.0,,,,,,,0.02428571428571415,0.0,,-0.153790690104483,,,False
2018-04-10,PRTH,Priority Technology Holdings Inc,핀테크,10.4,10.41,10.4,10.41,10.41,11000.0,,,,,,,0.02428571428571415,0.4117647058823465,,-0.32623613141676244,,,False
2018-04-11,PRTH,Priority Technology Holdings Inc,핀테크,10.41,10.41,10.41,10.41,10.41,0.0,,,,,,,0.02428571428571415,0.0,,0.25002123975038987,,,False
2018-04-12,PRTH,Priority Technology Holdings Inc,핀테크,10.41,10.41,10.41,10.41,10.41,0.0,,,,,,,0.015714285714285632,0.0,,-0.38918224277530467,,,False
2018-04-13,PRTH,Priority Technology Holdings Inc,핀테크,10.41,10.41,10.04,10.35,10.35,3800.0,,,,,,,0.039285714285714333,-1.527272727272738,,-1.3832740722834596,,,False
2018-04-16,PRTH,Priority Technology Holdings Inc,핀테크,10.35,10.35,10.35,10.35,10.35,0.0,-1.7959164077472778,,,,,,0.03714285714285724,0.0,,-0.4279093476341104,,,False
2018-04-17,PRTH,Priority Technology Holdings Inc,핀테크,10.35,10.35,10.35,10.35,10.35,0.0,-2.7795068771374942,,,,,,0.03571428571428571,0.0,,-0.6041646823719381,,,False
2018-04-18,PRTH,Priority Technology Holdings Inc,핀테크,10.37,10.37,10.37,10.37,10.37,100.0,-2.6278105923967066,,,,,,0.03714285714285711,0.5384615384615274,,0.4889207993566038,,,False
2018-04-19,PRTH,Priority Technology Holdings Inc,핀테크,10.37,10.37,10.37,10.37,10.37,0.0,-2.040571107509259,,,,,,0.031428571428571396,0.0,,0.3568389163794777,,,False
2018-04-20,PRTH,Priority Technology Holdings Inc,핀테크,10.45,10.46,10.36,10.36,10.36,5900.0,-1.2341417944128241,,,,,,0.03857142857142864,-0.2592592592592533,,0.3209088244808026,,,False
2018-04-23,PRTH,Priority Technology Holdings Inc,핀테크,10.36,10.36,10.36,10.36,10.36,0.0,-1.0751475221862261,,,,,,0.03857142857142864,0.0,,-0.0039217953289751575,,,False
2018-04-24,PRTH,Priority Technology Holdings Inc,핀테크,10.36,10.36,10.36,10.36,10.36,0.0,0.23074405163310274,,,,,,0.035714285714285844,0.0,,0.9510419122287359,,,False
2018-04-25,PRTH,Priority Technology Holdings Inc,핀테크,10.36,10.36,10.35,10.35,10.35,15100.0,0.006488498558421263,,,,,,0.03642857142857154,-0.27450980392156193,,-0.4020634563828305,,,False
2018-04-26,PRTH,Priority Technology Holdings Inc,핀테크,10.42,10.45,10.4,10.4,10.4,18000.0,-0.44987886878451455,,,,,,0.04357142857142866,1.1475409836065715,0.0026232455354923134,0.3634354425807783,-0.06852680596579111,,False
2018-04-27,PRTH,Priority Technology Holdings Inc,핀테크,10.4,10.4,10.4,10.4,10.4,0.0,-0.4869709472513861,,,,,,0.04357142857142866,0.0,0.0026232455354923134,-0.09019821600764248,-0.06398448638744535,,False
2018-04-30,PRTH,Priority Technology Holdings Inc,핀테크,10.36,10.36,10.35,10.35,10.35,15000.0,0.024662574911471502,,,,,,0.04642857142857158,-1.0769230769230886,-0.10371159609346733,-0.3869025611750605,-0.06831780279875235,,False
2018-05-01,PRTH,Priority Technology Holdings Inc,핀테크,10.35,10.35,10.35,10.35,10.35,0.0,-0.10875005562236417,,,,,,0.04642857142857158,0.0,-0.10371159609346733,-0.2094412846551276,-0.10113655454200361,,False
2018-05-02,PRTH,Priority Technology Holdings Inc,핀테크,10.35,10.35,10.35,10.35,10.35,0.0,0.623383527529886,,,,,,0.04642857142857158,0.0,-0.10371159609346733,0.5980292804061811,-0.030621445743326054,,False
