Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTB,Bank of N T Butterfield & Son Ltd,은행,46.279999,46.965,45.904999,46.889999,37.149494,235200.0,,,,,,,,,,,,,False
2018-03-20,NTB,Bank of N T Butterfield & Son Ltd,은행,46.990002,47.307999,46.720001,46.860001,37.125721,202600.0,,,,,,,,,,,,,False
2018-03-21,NTB,Bank of N T Butterfield & Son Ltd,은행,47.040001,47.220001,46.740002,46.889999,37.149494,254100.0,,,,,,,,,,,,,False
2018-03-22,NTB,Bank of N T Butterfield & Son Ltd,은행,46.41,46.490002,45.200001,45.299999,35.889793,272700.0,,,,,,,,,,,,,False
2018-03-23,NTB,Bank of N T Butterfield & Son Ltd,은행,45.290001,45.290001,43.740002,43.740002,34.653851,267000.0,,,,,,,,,,,,,False
2018-03-26,NTB,Bank of N T Butterfield & Son Ltd,은행,44.490002,45.720001,44.23,45.439999,36.00071,239700.0,,,,,,,,,,,,,False
2018-03-27,NTB,Bank of N T Butterfield & Son Ltd,은행,45.669998,45.669998,44.459999,44.59,35.327271,131400.0,,,,,,,,,,,,,False
2018-03-28,NTB,Bank of N T Butterfield & Son Ltd,은행,44.57,45.049999,44.040001,44.220001,35.034134,231300.0,,,,,,,,,,,,,False
2018-03-29,NTB,Bank of N T Butterfield & Son Ltd,은행,44.560001,45.240002,44.439999,44.880001,35.557037,280500.0,,,,,,,,,,,,,False
2018-04-02,NTB,Bank of N T Butterfield & Son Ltd,은행,44.900002,45.035,43.349998,43.57,34.519161,200400.0,,,,,,,,,,,,,False
2018-04-03,NTB,Bank of N T Butterfield & Son Ltd,은행,43.669998,44.34,43.650002,44.259998,35.065826,221800.0,,,,,,,,,,,,,False
2018-04-04,NTB,Bank of N T Butterfield & Son Ltd,은행,43.599998,44.853001,43.599998,44.700001,35.414421,256500.0,,,,,,,,,,,,,False
2018-04-05,NTB,Bank of N T Butterfield & Son Ltd,은행,45.080002,45.689999,44.91,45.5,36.048237,289800.0,,,,,,,,,,,,,False
2018-04-06,NTB,Bank of N T Butterfield & Son Ltd,은행,45.25,45.5,43.93,44.5,35.255974,238600.0,,,,,,,,,,,,,False
2018-04-09,NTB,Bank of N T Butterfield & Son Ltd,은행,45.009998,45.560001,44.700001,44.740002,35.446125,372200.0,,,,,,,1.2047137857142864,0.19921910319777525,,0.045428413093292236,,,False
2018-04-10,NTB,Bank of N T Butterfield & Son Ltd,은행,45.360001,46.23,44.950001,45.889999,36.357224,253100.0,,,,,,,1.269142357142858,0.9061213610338588,,0.16812052373474984,,,False
2018-04-11,NTB,Bank of N T Butterfield & Son Ltd,은행,45.75,45.810001,45.220001,45.630001,36.151237,106800.0,,,,,,,1.2827137142857146,-0.20269370873982137,,0.0473275310105685,,,False
2018-04-12,NTB,Bank of N T Butterfield & Son Ltd,은행,45.93,46.09,45.669998,45.77,36.262154,123300.0,,,,,,,1.1948566428571432,0.11716803085702168,,-0.272014211918283,,,False
2018-04-13,NTB,Bank of N T Butterfield & Son Ltd,은행,46.09,46.09,45.209999,45.34,35.921482,167800.0,,,,,,,1.1462855,-0.37512469624713884,,-0.23112604125786032,,,False
2018-04-16,NTB,Bank of N T Butterfield & Son Ltd,은행,45.459999,45.759998,45.07,45.639999,36.159161,290500.0,-0.27750048579078257,,,,,,1.0541425714285713,0.28459053654710276,,-0.14331881108700767,,,False
2018-04-17,NTB,Bank of N T Butterfield & Son Ltd,은행,46.0,46.0,44.77,45.060001,35.699646,220500.0,-2.4022350998174957,,,,,,1.0555712142857143,-0.5494636384078334,,-1.1536283207797715,,,False
2018-04-18,NTB,Bank of N T Butterfield & Son Ltd,은행,45.330002,45.810001,44.950001,45.639999,36.159161,167400.0,-1.112876888706693,,,,,,1.0448570714285712,0.5550979323966353,,0.5055571932917117,,,False
2018-04-19,NTB,Bank of N T Butterfield & Son Ltd,은행,45.560001,46.380001,45.310001,46.240002,36.634518,268500.0,0.7998113844291499,,,,,,1.0484284285714287,0.5722879918637346,,0.9291269082432123,,,False
2018-04-20,NTB,Bank of N T Butterfield & Son Ltd,은행,46.169998,46.610001,46.029999,46.529999,36.864273,290000.0,2.218027366054409,,,,,,0.9694998571428576,0.2991202091092913,,0.8792882928493473,,,False
2018-04-23,NTB,Bank of N T Butterfield & Son Ltd,은행,46.75,47.0,46.27,46.380001,36.745438,210000.0,1.7426754886810114,,,,,,0.9666427142857142,-0.1551741897841078,,-0.15909598511308295,,,False
2018-04-24,NTB,Bank of N T Butterfield & Son Ltd,은행,46.59,48.68,46.59,48.619999,38.520119,395000.0,7.673249181931019,,,,,,1.0414281428571428,2.1508905970743197,,3.1019325093030554,,,False
