Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.59,13.68,13.29,13.42,11.743414,679400.0,,,,,,,,,,,,,False
2018-03-20,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.41,13.55,13.35,13.4,11.725913,344100.0,,,,,,,,,,,,,False
2018-03-21,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.42,13.43,13.23,13.35,11.68216,658200.0,,,,,,,,,,,,,False
2018-03-22,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.23,13.48,13.19,13.21,11.559649,863600.0,,,,,,,,,,,,,False
2018-03-23,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.2,13.2,12.88,12.89,11.279629,803600.0,,,,,,,,,,,,,False
2018-03-26,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.02,13.04,12.81,13.0,11.375886,565800.0,,,,,,,,,,,,,False
2018-03-27,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.03,13.16,12.8,13.01,11.384638,568800.0,,,,,,,,,,,,,False
2018-03-28,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.14,13.66,13.13,13.61,11.909677,1087700.0,,,,,,,,,,,,,False
2018-03-29,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.63,13.7,13.53,13.61,11.909677,1200300.0,,,,,,,,,,,,,False
2018-04-02,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.6,13.68,13.33,13.48,11.795919,1011200.0,,,,,,,,,,,,,False
2018-04-03,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.53,13.98,13.46,13.81,12.084691,740100.0,,,,,,,,,,,,,False
2018-04-04,INN,Summit Hotel Properties Inc,주택 및 상업용 리츠,13.71,13.82,13.62,13.79,12.06719,983200.0,,,,,,,,,,,,,False
