Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,19.0,22.25,18.23,19.9,19.9,7541800.0,,,,,,,,,,,,,False
2021-11-12,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,20.9,23.01,20.110001,22.040001,22.040001,2415700.0,,,,,,,,,,,,,False
2021-11-15,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,26.5,28.59,24.549999,25.5,25.5,4275400.0,,,,,,,,,,,,,False
2021-11-16,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,26.139999,31.5,26.139999,31.5,31.5,2613200.0,,,,,,,,,,,,,False
2021-11-17,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,33.0,36.5,28.34,31.16,31.16,3380000.0,,,,,,,,,,,,,False
2021-11-18,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,27.9,31.0,27.0,30.940001,30.940001,884700.0,,,,,,,,,,,,,False
2021-11-19,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,30.74,30.889999,25.790001,27.049999,27.049999,794000.0,,,,,,,,,,,,,False
2021-11-22,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,29.08,30.389999,27.51,27.860001,27.860001,439200.0,,,,,,,,,,,,,False
2021-11-23,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,27.85,28.0,23.5,24.57,24.57,524800.0,,,,,,,,,,,,,False
2021-11-24,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,25.0,26.43,24.5,26.0,26.0,232300.0,,,,,,,,,,,,,False
2021-11-26,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,24.650999,26.49,24.1,25.67,25.67,198600.0,,,,,,,,,,,,,False
2021-11-29,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,25.76,26.5,22.049999,22.41,22.41,556000.0,,,,,,,,,,,,,False
2021-11-30,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,22.41,23.32,20.530001,21.469999,21.469999,598400.0,,,,,,,,,,,,,False
2021-12-01,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,21.76,24.200001,19.5,19.74,19.74,736800.0,,,,,,,,,,,,,False
2021-12-02,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,19.799999,23.440001,19.799999,21.860001,21.860001,795300.0,,,,,,,4.352142928571429,0.4871165848167313,,-0.5675807018056436,,,False
2021-12-03,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,22.02,23.27,20.5,22.49,22.49,553800.0,,,,,,,4.327857214285714,0.1455683422088072,,0.7314511731050805,,,False
2021-12-06,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,23.365,23.365,21.049999,22.4,22.4,431200.0,,,,,,,4.025357357142857,-0.022358263382578437,,-0.7878868338131706,,,False
2021-12-07,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,22.700001,25.139999,22.059999,24.0,24.0,287500.0,,,,,,,3.816785928571428,0.4192008747524544,,-0.8601214073042057,,,False
2021-12-08,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,24.860001,24.940001,23.200001,24.09,24.09,163200.0,,,,,,,3.3582144999999994,0.026799955750295246,,-0.16527887138133704,,,False
2021-12-09,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,23.85,24.688999,23.200001,23.620001,23.620001,285700.0,-4.717113966317177,,,,,,3.1674286428571423,-0.14838503183328047,,0.30039907962992896,,,False
2021-12-10,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,23.700001,24.0,21.440001,21.559999,21.559999,266100.0,-14.088626975879738,,,,,,2.9824285714285708,-0.6907129376826164,,-1.2707582835781317,,,False
2021-12-13,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,22.222,22.6,20.66,21.379999,21.379999,217500.0,-13.917426223963346,,,,,,2.8824285714285716,-0.062447341031867866,,0.506941251999084,,,False
2021-12-14,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,20.75,21.860001,20.26,20.57,20.57,281100.0,-15.75828983031653,,,,,,2.675285785714285,-0.3027710177078284,,0.15181513819566816,,,False
2021-12-15,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,20.639999,20.84,16.83,18.65,18.65,998700.0,-22.843107806550865,,,,,,2.823857214285714,-0.6799210633904731,,-1.616373148301864,,,False
2021-12-16,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,19.059999,21.18,18.969999,19.48,19.48,523600.0,-16.691016274400617,,,,,,2.8338572142857146,0.2928870219063619,,0.8185804736149733,,,False
2021-12-17,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,19.200001,19.33,17.0,17.16,17.16,692200.0,-23.66842132225102,,,,,,2.6931428571428575,-0.8614470613197539,,-0.2427395062056742,,,False
2021-12-20,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,16.870001,19.530001,16.5,19.49,19.49,216200.0,-10.940562492912864,,,,,,2.710285857142857,0.859687915892477,,1.5411196791358648,,,False
2021-12-21,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,19.5,19.5,17.91,18.57,18.57,345000.0,-14.890089516542615,,,,,,2.488142928571428,-0.36975367830987826,-0.06475254995222499,-1.4827314884803122,-0.21022596037069569,,False
2021-12-22,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,18.57,18.65,17.691,17.870001,17.870001,119900.0,-17.666577496360002,,,,,,2.2923571428571425,-0.3053621038855834,-0.1213581705738189,-0.9794840998820186,-0.23964763166186534,,False
2021-12-23,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,18.059999,18.9,17.65,18.67,18.67,122200.0,-13.026406017770453,,,,,,2.183785714285714,0.36633585189546486,-0.10558906273905763,-0.08128530506502257,-0.2977002372454441,,False
2021-12-27,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,18.67,18.681999,18.129999,18.559999,18.559999,55200.0,-13.079908081759427,,,,,,2.0578570714285713,-0.053454149720727394,-0.10781019747749686,-1.0643385011504263,-0.3174467849123909,,False
2021-12-28,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,18.540001,18.59,17.0,17.52,17.52,217500.0,-16.79064332446544,,,,,,1.9514285,-0.5329424060374242,-0.17582043181963103,-0.4513409198151656,-0.28824817866317376,,False
2021-12-29,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.459999,17.59,16.785,17.48,17.48,188600.0,-16.09145591088138,,,,,,1.8846427857142858,-0.0212241812099363,-0.17925072731679043,-0.13498124966981248,-0.2860840628266363,,False
2021-12-30,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.48,17.950001,17.16,17.49,17.49,138000.0,-15.094266580965654,,,,,,1.8347144285714287,0.00545043950397466,-0.16826247936412936,0.24887534246665124,-0.28976432976687044,,False
2021-12-31,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.379999,17.5,16.799999,16.889999,16.889999,111500.0,-16.599047850964066,,,,,,1.7018574285714287,-0.3525565596312325,-0.14410845236045905,-0.13269330632417592,-0.2084739742487307,,False
2022-01-03,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.049999,18.16,16.889999,17.879999,17.879999,70500.0,-10.983634667873277,,,,,,1.6540003571428572,0.5985488429459238,-0.09689443921918824,0.06232346822219359,-0.24023238737565147,,False
2022-01-04,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.799999,17.799999,17.1,17.26,17.26,178800.0,-12.684106655182891,,,,,,1.595428785714286,-0.3886096362003532,-0.10302576911151143,-0.3340594196265911,-0.2749377129343843,,False
2022-01-05,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.27,17.790001,16.02,16.15,16.15,141700.0,-14.945934950706242,,,,,,1.4354288571428573,-0.7732880626417092,-0.10969484048659972,0.9126209726591848,-0.09429527572288077,,False
2022-01-06,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,16.040001,16.719,15.11,15.61,15.61,204600.0,-15.835194004569807,,,,,,1.369643142857143,-0.3942632815096147,-0.15877700501631234,-0.30919926509162843,-0.17485097134478092,,False
2022-01-07,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,15.73,16.4,15.305,16.040001,16.040001,62800.0,-11.3341906581236,,,,,,1.2707145714285715,0.33839306612859726,-0.07307413877000155,0.7070178383561582,-0.10701116101893574,,False
2022-01-10,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,16.0,16.174999,13.51,13.7,13.7,496600.0,-22.515167477255538,,,,,,1.244643,-1.8800579764639347,-0.26877027393831665,-1.7503781547614572,-0.3421181491544587,,False
2022-01-11,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,14.1,14.73,13.9,14.33,14.33,252800.0,-18.021717379195735,,,,,,1.2046430000000004,0.522976516694158,-0.20500383143802833,-0.30844779480073914,-0.25824074246306067,,False
2022-01-12,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,14.42,14.8,14.01,14.4,14.4,107000.0,-16.28159062300788,,,,,,1.1925715714285716,0.058696686787651546,-0.17899963210422584,-0.20304600724699617,-0.20278087870341618,,False
2022-01-13,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,14.77,14.78,13.38,13.54,13.54,147300.0,-18.971074979358704,,,,,,1.2032858571428573,-0.7147096385243226,-0.25621716713421067,0.5254173244227767,-0.15944497659714482,,False
2022-01-14,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,13.75,14.1,13.0,13.1,13.1,252200.0,-20.151156067874044,,,,,,1.2424287142857142,-0.3541450667879648,-0.27769508978187046,-0.4259680051772763,-0.11384708402763412,,False
2022-01-18,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,13.01,13.411,12.14,12.75,12.75,171000.0,-19.770493486497752,,,,,,1.219643,-0.2869692196814967,-0.2601255764707328,1.1916023204970991,0.0035060045660990796,,False
2022-01-19,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,13.0,13.62,12.68,13.41,13.41,179400.0,-13.155799252375344,,,,,,1.2292858571428573,0.5368970904245102,-0.22025977135398664,1.2528733068005713,0.1026384728854122,,False
2022-01-20,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,13.41,13.888,12.96,13.11,13.11,85300.0,-12.781787739022077,,,,,,1.2391429285714286,-0.24210282210613257,-0.23794214718328002,0.4891977021567938,0.11980435572042238,,False
2022-01-21,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,12.98,12.98,12.0,12.29,12.29,237700.0,-15.385875343556298,,,,,,1.2684285714285715,-0.6464691969816423,-0.2589359069940235,0.4994868874983871,0.16496008385060548,,False
2022-01-24,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,12.25,13.08,11.11,13.08,13.08,183300.0,-8.836667534116883,19.8452,,,,,1.3184285,0.5991982121138923,-0.2588895234820258,0.45604323377660005,0.1930829242473488,,False
2022-01-25,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,13.0,13.0,12.2,12.68,12.68,95600.0,-9.191413251498348,19.7008,,,,,1.3255714285714286,-0.3017566548119412,-0.2526857390971392,0.28920678880514755,0.23760193913533012,,False
2022-01-26,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,13.15,13.445,12.31,12.55,12.55,83100.0,-8.885730812426551,19.510999979999998,,,,,1.280214214285714,-0.10154550586093244,-0.20470412789851228,-0.03249049942291679,0.17009397684375144,,False
