Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BNED,Barnes & Noble Education Inc,전문품 상점,6.83,6.91,6.74,6.84,6.84,592800.0,,,,,,,,,,,,,False
2018-03-20,BNED,Barnes & Noble Education Inc,전문품 상점,6.85,6.89,6.67,6.81,6.81,284700.0,,,,,,,,,,,,,False
2018-03-21,BNED,Barnes & Noble Education Inc,전문품 상점,6.79,6.99,6.77,6.78,6.78,187100.0,,,,,,,,,,,,,False
2018-03-22,BNED,Barnes & Noble Education Inc,전문품 상점,6.74,6.78,6.59,6.64,6.64,227500.0,,,,,,,,,,,,,False
2018-03-23,BNED,Barnes & Noble Education Inc,전문품 상점,6.66,6.66,6.44,6.44,6.44,239700.0,,,,,,,,,,,,,False
2018-03-26,BNED,Barnes & Noble Education Inc,전문품 상점,6.49,6.65,6.36,6.62,6.62,341700.0,,,,,,,,,,,,,False
2018-03-27,BNED,Barnes & Noble Education Inc,전문품 상점,6.64,6.79,6.6,6.63,6.63,288900.0,,,,,,,,,,,,,False
2018-03-28,BNED,Barnes & Noble Education Inc,전문품 상점,6.61,6.87,6.59,6.74,6.74,157000.0,,,,,,,,,,,,,False
2018-03-29,BNED,Barnes & Noble Education Inc,전문품 상점,6.77,6.95,6.77,6.89,6.89,482400.0,,,,,,,,,,,,,False
2018-04-02,BNED,Barnes & Noble Education Inc,전문품 상점,6.85,6.895,6.37,6.59,6.59,354100.0,,,,,,,,,,,,,False
2018-04-03,BNED,Barnes & Noble Education Inc,전문품 상점,6.62,6.82,6.61,6.73,6.73,325400.0,,,,,,,,,,,,,False
2018-04-04,BNED,Barnes & Noble Education Inc,전문품 상점,6.67,6.98,6.66,6.91,6.91,254600.0,,,,,,,,,,,,,False
2018-04-05,BNED,Barnes & Noble Education Inc,전문품 상점,6.93,7.13,6.88,7.05,7.05,241000.0,,,,,,,,,,,,,False
2018-04-06,BNED,Barnes & Noble Education Inc,전문품 상점,7.02,7.12,6.85,7.03,7.03,264800.0,,,,,,,,,,,,,False
2018-04-09,BNED,Barnes & Noble Education Inc,전문품 상점,7.05,7.08,6.96,7.0,7.0,165600.0,,,,,,,0.2525000000000001,-0.11881188118811975,,-0.2726025712926028,,,False
2018-04-10,BNED,Barnes & Noble Education Inc,전문품 상점,7.11,7.25,7.02,7.18,7.18,213400.0,,,,,,,0.2546428571428573,0.7068723702664782,,-0.031128467032630724,,,False
