Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PSA,Public Storage,주택 및 상업용 리츠,198.039993,198.080002,195.550003,196.720001,162.148422,840200.0,,,,,,,,,,,,,False
2018-03-20,PSA,Public Storage,주택 및 상업용 리츠,196.899994,198.649994,196.520004,198.029999,163.228165,886800.0,,,,,,,,,,,,,False
2018-03-21,PSA,Public Storage,주택 및 상업용 리츠,198.25,199.600006,196.149994,198.520004,163.63205,1108300.0,,,,,,,,,,,,,False
2018-03-22,PSA,Public Storage,주택 및 상업용 리츠,198.320007,199.899994,195.610001,195.690002,161.299423,1045900.0,,,,,,,,,,,,,False
2018-03-23,PSA,Public Storage,주택 및 상업용 리츠,195.710007,197.289993,192.660004,193.050003,159.123367,850400.0,,,,,,,,,,,,,False
2018-03-26,PSA,Public Storage,주택 및 상업용 리츠,194.279999,196.940002,193.520004,196.610001,162.057709,703800.0,,,,,,,,,,,,,False
2018-03-27,PSA,Public Storage,주택 및 상업용 리츠,197.0,199.830002,194.259995,198.100006,163.285919,921700.0,,,,,,,,,,,,,False
2018-03-28,PSA,Public Storage,주택 및 상업용 리츠,198.660004,203.820007,198.020004,202.119995,166.599396,1249500.0,,,,,,,,,,,,,False
2018-03-29,PSA,Public Storage,주택 및 상업용 리츠,202.089996,202.899994,199.259995,200.389999,165.173416,986800.0,,,,,,,,,,,,,False
2018-04-02,PSA,Public Storage,주택 및 상업용 리츠,201.050003,201.889999,198.020004,199.410004,164.365662,762700.0,,,,,,,,,,,,,False
2018-04-03,PSA,Public Storage,주택 및 상업용 리츠,199.419998,201.669998,197.279999,200.619995,165.363037,694600.0,,,,,,,,,,,,,False
2018-04-04,PSA,Public Storage,주택 및 상업용 리츠,200.350006,204.75,199.690002,204.039993,168.181961,896200.0,,,,,,,,,,,,,False
2018-04-05,PSA,Public Storage,주택 및 상업용 리츠,203.589996,203.589996,199.380005,201.360001,165.972977,863300.0,,,,,,,,,,,,,False
2018-04-06,PSA,Public Storage,주택 및 상업용 리츠,201.600006,202.839996,198.809998,199.279999,164.258484,724200.0,,,,,,,,,,,,,False
2018-04-09,PSA,Public Storage,주택 및 상업용 리츠,199.600006,201.600006,198.789993,199.820007,164.703598,806500.0,,,,,,,4.158570214285713,0.12985424609278926,,-0.023936444011693758,,,False
2018-04-10,PSA,Public Storage,주택 및 상업용 리츠,199.949997,202.199997,199.669998,200.449997,165.22287,701500.0,,,,,,,4.187142285714286,0.15045822592401398,,-0.587542611375095,,,False
2018-04-11,PSA,Public Storage,주택 및 상업용 리츠,199.899994,201.570007,198.5,198.679993,163.763947,581900.0,,,,,,,4.159999071428571,-0.4254818257428527,,-0.17546058599246284,,,False
2018-04-12,PSA,Public Storage,주택 및 상업용 리츠,198.690002,198.869995,195.389999,196.309998,161.810471,718200.0,,,,,,,4.102142142857143,-0.5777457039431809,,-0.9669279467184856,,,False
2018-04-13,PSA,Public Storage,주택 및 상업용 리츠,196.740005,197.330002,195.389999,197.279999,162.610001,654700.0,,,,,,,3.9100002857142857,0.24808207905867066,,0.3920807340479492,,,False
2018-04-16,PSA,Public Storage,주택 및 상업용 리츠,198.25,198.800003,196.350006,197.089996,162.453354,755600.0,-2.021549565232461,,,,,,3.8071430000000004,-0.04990697748941664,,-0.47781632512352706,,,False
