Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BKH,Black Hills Corp,복합 유틸리티,53.189999,53.830002,53.150002,53.580002,45.491688,793800.0,,,,,,,,,,,,,False
2018-03-20,BKH,Black Hills Corp,복합 유틸리티,53.450001,53.73,52.990002,53.290001,45.245461,582000.0,,,,,,,,,,,,,False
2018-03-21,BKH,Black Hills Corp,복합 유틸리티,53.330002,53.77,53.040001,53.220001,45.186028,306800.0,,,,,,,,,,,,,False
2018-03-22,BKH,Black Hills Corp,복합 유틸리티,53.169998,54.029999,52.959999,53.029999,45.024712,476600.0,,,,,,,,,,,,,False
2018-03-23,BKH,Black Hills Corp,복합 유틸리티,53.049999,53.68,51.830002,52.0,44.1502,490800.0,,,,,,,,,,,,,False
2018-03-26,BKH,Black Hills Corp,복합 유틸리티,52.27,52.959999,51.84,52.889999,44.905842,482000.0,,,,,,,,,,,,,False
2018-03-27,BKH,Black Hills Corp,복합 유틸리티,52.84,53.990002,52.509998,53.549999,45.466213,392900.0,,,,,,,,,,,,,False
2018-03-28,BKH,Black Hills Corp,복합 유틸리티,53.810001,54.27,53.610001,53.959999,45.814316,540300.0,,,,,,,,,,,,,False
2018-03-29,BKH,Black Hills Corp,복합 유틸리티,54.169998,54.619999,53.970001,54.299999,46.102989,441600.0,,,,,,,,,,,,,False
2018-04-02,BKH,Black Hills Corp,복합 유틸리티,54.360001,54.450001,53.400002,53.959999,45.814316,577500.0,,,,,,,,,,,,,False
2018-04-03,BKH,Black Hills Corp,복합 유틸리티,54.009998,54.799999,53.66,54.450001,46.23035,562300.0,,,,,,,,,,,,,False
2018-04-04,BKH,Black Hills Corp,복합 유틸리티,54.220001,54.470001,53.849998,54.209999,46.026585,343400.0,,,,,,,,,,,,,False
2018-04-05,BKH,Black Hills Corp,복합 유틸리티,54.23,54.849998,53.419998,54.709999,46.451107,387300.0,,,,,,,,,,,,,False
2018-04-06,BKH,Black Hills Corp,복합 유틸리티,54.560001,54.799999,53.790001,53.990002,45.839794,376500.0,,,,,,,,,,,,,False
2018-04-09,BKH,Black Hills Corp,복합 유틸리티,54.150002,54.23,53.560001,53.639999,45.542625,506000.0,,,,,,,1.0207140714285714,-0.34290014196643387,,-0.4966908320709169,,,False
2018-04-10,BKH,Black Hills Corp,복합 유틸리티,53.900002,54.130001,53.459999,53.48,45.406776,488500.0,,,,,,,1.0157143571428568,-0.15752361761437905,,-0.895524454913488,,,False
2018-04-11,BKH,Black Hills Corp,복합 유틸리티,53.48,53.919998,53.009998,53.439999,45.372818,485000.0,,,,,,,1.0285715714285704,-0.03888985570973902,,0.21113138404065085,,,False
2018-04-12,BKH,Black Hills Corp,복합 유틸리티,53.52,53.59,52.630001,52.689999,44.736034,392000.0,,,,,,,1.020714357142857,-0.7347795147110208,,-1.1239617574863254,,,False
2018-04-13,BKH,Black Hills Corp,복합 유틸리티,52.860001,53.310001,52.779999,53.130001,45.109623,348500.0,,,,,,,0.9328574999999998,0.4716711823617218,,0.6156698373510003,,,False
2018-04-16,BKH,Black Hills Corp,복합 유틸리티,53.09,53.900002,53.09,53.790001,45.669991,361700.0,-0.817346487302395,,,,,,0.9107148571428567,0.7247054276358067,,0.29679608000169627,,,False
