Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATRO,Astronics Corp,우주항공 및 국방,32.563454,32.766499,31.988155,32.690353,32.690353,140067.0,,,,,,,,,,,,,False
2018-03-20,ATRO,Astronics Corp,우주항공 및 국방,32.749577,32.994923,32.47039,32.538071,32.538071,53545.0,,,,,,,,,,,,,False
2018-03-21,ATRO,Astronics Corp,우주항공 및 국방,32.52961,32.91032,32.148899,32.622673,32.622673,86759.0,,,,,,,,,,,,,False
2018-03-22,ATRO,Astronics Corp,우주항공 및 국방,32.335026,32.335026,30.820642,30.871405,30.871405,205550.0,,,,,,,,,,,,,False
2018-03-23,ATRO,Astronics Corp,우주항공 및 국방,30.989847,31.277496,30.067682,30.101522,30.101522,200113.0,,,,,,,,,,,,,False
2018-03-26,ATRO,Astronics Corp,우주항공 및 국방,30.66836,32.047379,30.245346,31.116751,31.116751,97397.0,,,,,,,,,,,,,False
2018-03-27,ATRO,Astronics Corp,우주항공 및 국방,31.192892,31.692047,30.558376,31.125212,31.125212,175172.0,,,,,,,,,,,,,False
2018-03-28,ATRO,Astronics Corp,우주항공 및 국방,31.192892,31.556684,30.626059,30.829103,30.829103,176236.0,,,,,,,,,,,,,False
2018-03-29,ATRO,Astronics Corp,우주항공 및 국방,31.091372,32.013535,31.06599,31.556684,31.556684,110044.0,,,,,,,,,,,,,False
2018-04-02,ATRO,Astronics Corp,우주항공 및 국방,31.514381,31.971235,30.406092,30.913706,30.913706,227417.0,,,,,,,,,,,,,False
2018-04-03,ATRO,Astronics Corp,우주항공 및 국방,30.888325,31.45516,30.66836,30.795261,30.795261,190657.0,,,,,,,,,,,,,False
2018-04-04,ATRO,Astronics Corp,우주항공 및 국방,30.35533,30.922167,30.253807,30.651438,30.651438,243847.0,,,,,,,,,,,,,False
2018-04-05,ATRO,Astronics Corp,우주항공 및 국방,31.006767,31.209814,30.592216,30.956007,30.956007,383914.0,,,,,,,,,,,,,False
2018-04-06,ATRO,Astronics Corp,우주항공 및 국방,30.812183,31.06599,29.62775,29.915398,29.915398,136876.0,,,,,,,,,,,,,False
2018-04-09,ATRO,Astronics Corp,우주항공 및 국방,30.194586,30.423012,29.467005,29.492386,29.492386,105434.0,,,,,,,1.1088951428571423,-0.3814715960519777,,-0.5352622861564608,,,False
2018-04-10,ATRO,Astronics Corp,우주항공 및 국방,29.940779,30.651438,29.238579,30.609137,30.609137,328241.0,,,,,,,1.1723469999999996,0.9525771806470278,,0.21457634334791886,,,False
2018-04-11,ATRO,Astronics Corp,우주항공 및 국방,30.456854,31.049068,30.456854,30.75296,30.75296,144795.0,,,,,,,1.1602607857142853,0.12395747729374491,,0.37397871704413477,,,False
2018-04-12,ATRO,Astronics Corp,우주항공 및 국방,30.989847,31.226734,30.837563,30.972927,30.972927,100234.0,,,,,,,1.0653852857142851,0.20646709030951232,,-0.18271515246579234,,,False
2018-04-13,ATRO,Astronics Corp,우주항공 및 국방,31.049068,31.07445,30.473772,31.015228,31.015228,112172.0,,,,,,,1.021875571428571,0.04139545085794113,,0.18539410584721966,,,False
2018-04-16,ATRO,Astronics Corp,우주항공 및 국방,31.243654,32.12352,31.133673,32.12352,32.12352,87941.0,2.110410474737323,,,,,,0.9620494999999993,1.1520114089763567,,0.7241020613422462,,,False
2018-04-17,ATRO,Astronics Corp,우주항공 및 국방,32.428089,33.011845,31.971235,32.884941,32.884941,129902.0,3.383597796156179,,,,,,0.9554022857142852,0.7969637621609196,,0.19279907978898148,,,False
2018-04-18,ATRO,Astronics Corp,우주항공 및 국방,32.994923,33.468697,32.868019,33.299492,33.299492,88886.0,4.458673147692904,,,,,,0.9318346428571426,0.4448761410382087,,0.3953354019332851,,,False
2018-04-19,ATRO,Astronics Corp,우주항공 및 국방,33.223351,33.502537,32.859558,32.978004,32.978004,76121.0,3.950610063561255,,,,,,0.8931594285714282,-0.3599446971233446,,-0.003105780743866915,,,False
2018-04-20,ATRO,Astronics Corp,우주항공 및 국방,33.045685,33.045685,32.563454,32.783417,32.783417,67374.0,3.962047917356415,,,,,,0.815808571428571,-0.2385204162040798,,0.3416476675359761,,,False
2018-04-23,ATRO,Astronics Corp,우주항공 및 국방,32.952621,33.18951,32.402706,32.49577,32.49577,77657.0,2.80930920024578,,,,,,0.8158088571428566,-0.3525911706908936,,-0.3565129660198687,,,False
2018-04-24,ATRO,Astronics Corp,우주항공 및 국방,32.664974,33.028767,31.683586,32.199661,32.199661,92196.0,3.0288146965173457,,,,,,0.8641532142857137,-0.34265798599702857,,0.6083839262317073,,,False
2018-04-25,ATRO,Astronics Corp,우주항공 및 국방,32.233501,32.453468,31.708967,32.199661,32.199661,75884.0,2.7159831501171183,,,,,,0.8732177142857136,0.0,,-0.1275536524612685,,,False
2018-04-26,ATRO,Astronics Corp,우주항공 및 국방,32.275803,32.817261,32.030457,32.622673,32.622673,88886.0,2.8186267204311166,,,,,,0.8266865714285709,0.5116957437315164,0.18248274206770737,-0.27240979729427683,0.11133269056642396,,False
2018-04-27,ATRO,Astronics Corp,우주항공 및 국방,32.698814,32.868019,31.76819,31.886633,31.886633,101061.0,0.3897120748749927,,,,,,0.8369595714285707,-0.879421211162785,0.1469149124169354,-0.9696194271704275,0.08030718049399775,,False
2018-04-30,ATRO,Astronics Corp,우주항공 및 국방,32.021996,32.377327,30.930626,30.947548,30.947548,103543.0,-1.6441241939974316,,,,,,0.8393768571428567,-1.1187882915863765,-0.0010397641711648825,-0.42876777583834835,0.03435402912355011,,False
