Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-05,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.8,9.8,9.7,9.7,9.7,200.0,,,,,,,,,,,,,False
2020-11-06,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-11-09,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-11-10,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-11-11,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.69,9.69,9.64,9.64,9.64,5900.0,,,,,,,,,,,,,False
2020-11-12,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.64,9.65,9.64,9.64,9.64,400.0,,,,,,,,,,,,,False
2020-11-13,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2020-11-16,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2020-11-17,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.663,9.67,9.65,9.65,9.65,256400.0,,,,,,,,,,,,,False
2020-11-18,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.67,9.67,9.67,9.67,9.67,100000.0,,,,,,,,,,,,,False
2020-11-19,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.69,9.78,9.69,9.78,9.78,22400.0,,,,,,,,,,,,,False
2020-11-20,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.78,9.78,9.72,9.74,9.74,156000.0,,,,,,,,,,,,,False
2020-11-23,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.79,10.28,9.73,9.74,9.74,23300.0,,,,,,,,,,,,,False
2020-11-24,OWLT,Owlet Inc,헬스케어 장비 및 용품,9.7,9.81,9.65,9.66,9.66,35700.0,,,,,,,,,,,,,False
