Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-25,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,25.23,29.49,23.693001,26.200001,26.200001,2828000.0,,,,,,,,,,,,,False
2020-09-28,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,25.360001,31.440001,25.25,27.790001,27.790001,450800.0,,,,,,,,,,,,,False
2020-09-29,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,27.32,30.02,26.030001,28.84,28.84,424600.0,,,,,,,,,,,,,False
2020-09-30,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,28.4,30.309999,27.200001,30.129999,30.129999,129600.0,,,,,,,,,,,,,False
2020-10-01,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,31.450001,34.880001,30.51,33.5,33.5,1223400.0,,,,,,,,,,,,,False
2020-10-02,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,32.93,36.327,31.466,33.009998,33.009998,226100.0,,,,,,,,,,,,,False
2020-10-05,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,33.360001,35.990002,32.330002,34.610001,34.610001,328600.0,,,,,,,,,,,,,False
2020-10-06,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,35.0,41.0,33.970001,39.529999,39.529999,219100.0,,,,,,,,,,,,,False
2020-10-07,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,39.880001,50.189999,39.52,45.18,45.18,527400.0,,,,,,,,,,,,,False
2020-10-08,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,46.349998,47.292999,42.0,43.23,43.23,144700.0,,,,,,,,,,,,,False
2020-10-09,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,42.919998,48.77,42.189999,43.59,43.59,115200.0,,,,,,,,,,,,,False
2020-10-12,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,43.650002,46.334999,43.630001,44.169998,44.169998,86100.0,,,,,,,,,,,,,False
2020-10-13,PRLD,Prelude Therapeutics Inc,생명과학 및 메디컬 리서치,46.150002,46.150002,38.869999,38.939999,38.939999,119300.0,,,,,,,,,,,,,False
