Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,43.91,44.099998,43.220001,43.759998,43.759998,528500,,,,,,,,,,,,,False
2018-03-20,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,43.75,43.939999,42.610001,43.68,43.68,291300,,,,,,,,,,,,,False
2018-03-21,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,43.66,44.259998,43.599998,43.810001,43.810001,292800,,,,,,,,,,,,,False
2018-03-22,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,43.330002,43.77,42.57,42.98,42.98,451600,,,,,,,,,,,,,False
2018-03-23,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,42.950001,43.360001,41.400002,41.43,41.43,763400,,,,,,,,,,,,,False
2018-03-26,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,42.16,42.380001,41.150002,41.560001,41.560001,728700,,,,,,,,,,,,,False
2018-03-27,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.720001,42.32,41.07,41.34,41.34,516200,,,,,,,,,,,,,False
2018-03-28,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.34,41.900002,40.860001,41.27,41.27,639200,,,,,,,,,,,,,False
2018-03-29,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.470001,42.290001,41.279999,41.880001,41.880001,638900,,,,,,,,,,,,,False
2018-04-02,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.830002,42.68,40.189999,40.389999,40.389999,717700,,,,,,,,,,,,,False
2018-04-03,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,40.52,41.07,40.040001,40.07,40.07,1138800,,,,,,,,,,,,,False
2018-04-04,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,39.560001,41.970001,39.099998,41.880001,41.880001,903000,,,,,,,,,,,,,False
2018-04-05,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,42.150002,42.68,41.599998,42.029999,42.029999,583300,,,,,,,,,,,,,False
2018-04-06,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.75,42.41,41.48,41.779999,41.779999,539500,,,,,,,,,,,,,False
2018-04-09,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,42.099998,42.209999,41.209999,41.25,41.25,439900,,,,,,,1.3664288571428576,-0.3878716387095345,,-0.5416623288140175,,,False
2018-04-10,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.689999,42.009998,41.110001,41.790001,41.790001,428200,,,,,,,1.3357145000000006,0.4042787586718542,,-0.3337220786272547,,,False
2018-04-11,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.529999,42.310001,40.990002,41.599998,41.599998,542100,,,,,,,1.3828572857142862,-0.13739884944226557,,0.11262239030812429,,,False
2018-04-12,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.75,42.599998,41.52,41.939999,41.939999,705600,,,,,,,1.3714285000000004,0.24791740874569895,,-0.1412648340296057,,,False
2018-04-13,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,42.189999,42.599998,41.259998,41.470001,41.470001,444200,,,,,,,1.3271428571428576,-0.3541427341227101,,-0.21014407913343155,,,False
2018-04-16,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,41.669998,42.490002,41.549999,42.220001,42.220001,1021500,-0.462744966627604,,,,,,1.312143,0.5715840422880738,,0.14367469465396338,,,False
2018-04-17,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,42.41,42.990002,42.139999,42.889999,42.889999,649500,0.1394593930938104,,,,,,1.2835717857142852,0.5219793761882647,,-0.08218530618367337,,,False
