Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FXNC,First National Corp,은행,18.549999,18.549999,18.549999,18.549999,16.539644,100,,,,,,,,,,,,,False
2018-03-20,FXNC,First National Corp,은행,18.549999,18.549999,18.549999,18.549999,16.539644,0,,,,,,,,,,,,,False
2018-03-21,FXNC,First National Corp,은행,18.6,18.6,18.549999,18.549999,16.539644,500,,,,,,,,,,,,,False
2018-03-22,FXNC,First National Corp,은행,18.549999,18.549999,18.549999,18.549999,16.539644,0,,,,,,,,,,,,,False
2018-03-23,FXNC,First National Corp,은행,18.549999,18.549999,18.549999,18.549999,16.539644,2100,,,,,,,,,,,,,False
2018-03-26,FXNC,First National Corp,은행,18.549999,18.6,18.549999,18.6,16.584219,1300,,,,,,,,,,,,,False
2018-03-27,FXNC,First National Corp,은행,18.6,18.6,18.559999,18.6,16.584219,2600,,,,,,,,,,,,,False
2018-03-28,FXNC,First National Corp,은행,18.6,18.6,18.6,18.6,16.584219,10000,,,,,,,,,,,,,False
2018-03-29,FXNC,First National Corp,은행,18.549999,18.549999,18.549999,18.549999,16.539644,400,,,,,,,,,,,,,False
2018-04-02,FXNC,First National Corp,은행,18.549999,18.549999,18.549999,18.549999,16.539644,0,,,,,,,,,,,,,False
2018-04-03,FXNC,First National Corp,은행,18.5,18.5,18.5,18.5,16.495058,1100,,,,,,,,,,,,,False
2018-04-04,FXNC,First National Corp,은행,18.5,18.5,18.5,18.5,16.495058,1800,,,,,,,,,,,,,False
2018-04-05,FXNC,First National Corp,은행,18.5,18.5,18.5,18.5,16.495058,900,,,,,,,,,,,,,False
2018-04-06,FXNC,First National Corp,은행,18.5,18.5,18.5,18.5,16.495058,0,,,,,,,,,,,,,False
2018-04-09,FXNC,First National Corp,은행,18.5,18.6,18.5,18.6,16.584219,20200,,,,,,,0.024285928571429034,4.117610726964154,,3.9638200368596705,,,False
2018-04-10,FXNC,First National Corp,은행,18.6,18.6,18.6,18.6,16.584219,0,,,,,,,0.024285928571429034,0.0,,-0.7380008372991089,,,False
2018-04-11,FXNC,First National Corp,은행,18.6,18.6,18.6,18.6,16.584219,8000,,,,,,,0.02071442857142891,0.0,,0.25002123975038987,,,False
2018-04-12,FXNC,First National Corp,은행,18.5,18.5,18.5,18.5,16.495058,800,,,,,,,0.027857285714286157,-3.5897251808965023,,-3.978907423671807,,,False
2018-04-13,FXNC,First National Corp,은행,18.6,18.65,18.540001,18.540001,16.530725,11000,,,,,,,0.03857157142857177,1.0370591220032472,,1.1810577769925257,,,False
2018-04-16,FXNC,First National Corp,은행,18.65,18.700001,18.65,18.700001,16.673386,400,-0.48178475933777776,,,,,,0.046428642857143085,3.446148544386841,,3.0182391967527304,,,False
