Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IIIN,Insteel Industries Inc,메탈&마이닝,29.389999,29.639999,29.08,29.549999,24.168806,98000,,,,,,,,,,,,,False
2018-03-20,IIIN,Insteel Industries Inc,메탈&마이닝,29.530001,29.700001,28.879999,29.16,23.849829,104400,,,,,,,,,,,,,False
2018-03-21,IIIN,Insteel Industries Inc,메탈&마이닝,29.24,30.07,28.719999,29.57,24.185167,99400,,,,,,,,,,,,,False
2018-03-22,IIIN,Insteel Industries Inc,메탈&마이닝,29.4,29.92,28.26,28.299999,23.146441,103100,,,,,,,,,,,,,False
2018-03-23,IIIN,Insteel Industries Inc,메탈&마이닝,28.42,29.540001,27.4,27.41,22.418514,174200,,,,,,,,,,,,,False
2018-03-26,IIIN,Insteel Industries Inc,메탈&마이닝,27.91,28.34,27.0,27.74,22.688421,172700,,,,,,,,,,,,,False
2018-03-27,IIIN,Insteel Industries Inc,메탈&마이닝,27.870001,28.700001,27.25,27.33,22.353081,128000,,,,,,,,,,,,,False
2018-03-28,IIIN,Insteel Industries Inc,메탈&마이닝,27.530001,28.25,27.389999,27.700001,22.655703,151400,,,,,,,,,,,,,False
2018-03-29,IIIN,Insteel Industries Inc,메탈&마이닝,27.799999,28.209999,27.620001,27.629999,22.598448,90500,,,,,,,,,,,,,False
2018-04-02,IIIN,Insteel Industries Inc,메탈&마이닝,27.59,28.379999,26.65,27.139999,22.197678,215800,,,,,,,,,,,,,False
2018-04-03,IIIN,Insteel Industries Inc,메탈&마이닝,27.309999,27.879999,27.040001,27.6,22.573912,88900,,,,,,,,,,,,,False
2018-04-04,IIIN,Insteel Industries Inc,메탈&마이닝,26.99,27.5,26.77,27.370001,22.385798,168100,,,,,,,,,,,,,False
2018-04-05,IIIN,Insteel Industries Inc,메탈&마이닝,27.65,28.02,27.33,27.469999,22.467585,131200,,,,,,,,,,,,,False
2018-04-06,IIIN,Insteel Industries Inc,메탈&마이닝,27.32,27.799999,26.59,26.99,22.074997,119100,,,,,,,,,,,,,False
2018-04-09,IIIN,Insteel Industries Inc,메탈&마이닝,27.15,27.32,26.6,26.639999,21.788731,77300,,,,,,,1.1635713571428579,-0.30079891349287263,,-0.4545896035973557,,,False
2018-04-10,IIIN,Insteel Industries Inc,메탈&마이닝,26.940001,27.610001,26.940001,27.209999,22.25493,158800,,,,,,,1.1742856428571435,0.4854014893796526,,-0.2525993479194563,,,False
2018-04-11,IIIN,Insteel Industries Inc,메탈&마이닝,28.299999,28.43,27.75,27.92,22.835642,169100,,,,,,,1.1649999285714294,0.6094429558211512,,0.859464195571541,,,False
2018-04-12,IIIN,Insteel Industries Inc,메탈&마이닝,28.209999,28.34,27.68,27.75,22.6966,76900,,,,,,,1.093571357142858,-0.15545396181933271,,-0.5446362045946374,,,False
2018-04-13,IIIN,Insteel Industries Inc,메탈&마이닝,27.790001,27.9,27.450001,27.66,22.622986,286000,,,,,,,0.9728569285714291,-0.09251103359273848,,0.05148762139654005,,,False
2018-04-16,IIIN,Insteel Industries Inc,메탈&마이닝,27.85,28.6,27.66,28.4,23.22823,83200,0.8377501740631121,,,,,,0.9442855000000007,0.7836612973512755,,0.3557519497171651,,,False
2018-04-17,IIIN,Insteel Industries Inc,메탈&마이닝,28.5,28.9,27.389999,28.77,23.530849,97500,1.1998951871769359,,,,,,0.9485712142857149,0.3900603290798944,,-0.2141043532920437,,,False
2018-04-18,IIIN,Insteel Industries Inc,메탈&마이닝,28.84,29.540001,28.84,29.34,23.997049,73200,3.0704306066427156,,,,,,0.9378570000000005,0.6077685617316926,,0.558227822626769,,,False
2018-04-19,IIIN,Insteel Industries Inc,메탈&마이닝,29.299999,29.440001,29.0,29.33,23.988869,77700,3.6351015241433027,,,,,,0.9271429285714289,-0.010785823514190935,,0.34605309286528674,,,False
