Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,DPRO,Draganfly Inc,우주항공 및 국방,0.85,1.15,0.77,1.07,1.07,5072600.0,,,,,,,,,,,,,False
2021-01-11,DPRO,Draganfly Inc,우주항공 및 국방,1.07,1.2,0.95,1.03,1.03,3804600.0,,,,,,,,,,,,,False
2021-01-12,DPRO,Draganfly Inc,우주항공 및 국방,1.0,1.14,1.0,1.065,1.065,2095100.0,,,,,,,,,,,,,False
2021-01-13,DPRO,Draganfly Inc,우주항공 및 국방,1.1,1.67,1.05,1.63,1.63,7993700.0,,,,,,,,,,,,,False
2021-01-14,DPRO,Draganfly Inc,우주항공 및 국방,1.61,1.74,1.36,1.53,1.53,4345900.0,,,,,,,,,,,,,False
2021-01-15,DPRO,Draganfly Inc,우주항공 및 국방,1.5,1.59,1.4,1.45,1.45,2026000.0,,,,,,,,,,,,,False
2021-01-19,DPRO,Draganfly Inc,우주항공 및 국방,1.55,1.84,1.43,1.63,1.63,4802500.0,,,,,,,,,,,,,False
2021-01-20,DPRO,Draganfly Inc,우주항공 및 국방,1.65,1.67,1.46,1.53,1.53,2671700.0,,,,,,,,,,,,,False
2021-01-21,DPRO,Draganfly Inc,우주항공 및 국방,1.55,1.71,1.5,1.65,1.65,1950900.0,,,,,,,,,,,,,False
2021-01-22,DPRO,Draganfly Inc,우주항공 및 국방,1.65,2.25,1.62,2.14,2.14,6145100.0,,,,,,,,,,,,,False
2021-01-25,DPRO,Draganfly Inc,우주항공 및 국방,2.58,2.95,2.25,2.94,2.94,5537000.0,,,,,,,,,,,,,False
2021-01-26,DPRO,Draganfly Inc,우주항공 및 국방,2.92,3.2,2.81,3.0,3.0,3757200.0,,,,,,,,,,,,,False
2021-01-27,DPRO,Draganfly Inc,우주항공 및 국방,2.53,2.98,2.41,2.55,2.55,2671600.0,,,,,,,,,,,,,False
2021-01-28,DPRO,Draganfly Inc,우주항공 및 국방,2.7,2.74,2.22,2.427,2.427,3092600.0,,,,,,,,,,,,,False
2021-01-29,DPRO,Draganfly Inc,우주항공 및 국방,2.5,2.59,2.02,2.2,2.2,2442200.0,,,,,,,0.4228571428571429,-0.536824324324324,,0.9524619732542003,,,False
2021-02-01,DPRO,Draganfly Inc,우주항공 및 국방,2.2,2.35,1.87,2.053,2.053,2416400.0,,,,,,,0.4392857142857142,-0.334634146341464,,-1.490750983167792,,,False
2021-02-02,DPRO,Draganfly Inc,우주항공 및 국방,2.103,2.39,2.0,2.29,2.29,1573500.0,,,,,,,0.4571428571428572,0.5184375000000002,,-0.45166461507925815,,,False
2021-02-03,DPRO,Draganfly Inc,우주항공 및 국방,2.3,2.52,2.25,2.284,2.284,1431600.0,,,,,,,0.4321428571428571,-0.013884297520661684,,-0.08514643454843056,,,False
2021-02-04,DPRO,Draganfly Inc,우주항공 및 국방,2.42,2.46,2.26,2.33,2.33,1297300.0,,,,,,,0.4192857142857143,0.10971039182282856,,-0.64629551632549,,,False
2021-02-05,DPRO,Draganfly Inc,우주항공 및 국방,2.42,3.019,2.4,2.96,2.96,4043800.0,46.23517131890027,,,,,,0.4549285714285714,1.3848327837965142,,1.1019101310921777,,,False
2021-02-08,DPRO,Draganfly Inc,우주항공 및 국방,3.06,3.34,2.88,3.05,3.05,3009500.0,42.733964432411994,,,,,,0.45849999999999996,0.19629225736095934,,-0.3482795750646508,,,False
2021-02-09,DPRO,Draganfly Inc,우주항공 및 국방,3.05,3.25,3.01,3.04,3.04,1740000.0,36.11228263671615,,,,,,0.46064285714285713,-0.021708792060784157,,0.06621684077148461,,,False
2021-02-10,DPRO,Draganfly Inc,우주항공 및 국방,3.16,3.18,2.6,2.87,2.87,2060500.0,23.63193943021791,,,,,,0.48707142857142854,-0.3490247836926234,,-0.32293236545439574,,,False
2021-02-11,DPRO,Draganfly Inc,우주항공 및 국방,2.87,3.12,2.8,2.92,2.92,1717700.0,22.30434436820643,,,,,,0.46492857142857147,0.10754340144415386,,-0.015873148454521008,,,False
2021-02-12,DPRO,Draganfly Inc,우주항공 및 국방,2.97,3.09,2.81,2.94,2.94,1312200.0,19.20077862969427,,,,,,0.42707142857142866,0.046830573674527545,,-0.3186644612092611,,,False
