Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-29,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.75,4.85,4.5,4.57,4.57,159600.0,,,,,,,,,,,,,False
2022-12-30,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.79,4.85,4.6,4.738,4.738,27100.0,,,,,,,,,,,,,False
2023-01-03,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.6,4.84,4.6,4.65,4.65,18500.0,,,,,,,,,,,,,False
2023-01-04,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.85,4.85,4.61,4.62,4.62,37300.0,,,,,,,,,,,,,False
2023-01-05,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.65,4.79,4.6,4.7,4.7,21800.0,,,,,,,,,,,,,False
2023-01-06,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.79,4.79,4.6,4.67,4.67,14400.0,,,,,,,,,,,,,False
2023-01-09,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.68,4.68,4.609,4.65,4.65,4100.0,,,,,,,,,,,,,False
2023-01-10,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.95,4.95,4.7,4.93,4.93,10200.0,,,,,,,,,,,,,False
2023-01-11,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.91,5.67,4.76,4.9,4.9,33500.0,,,,,,,,,,,,,False
2023-01-12,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.93,4.93,4.81,4.85,4.85,5400.0,,,,,,,,,,,,,False
2023-01-13,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.86,5.08,4.8,4.8,4.8,5000.0,,,,,,,,,,,,,False
2023-01-17,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.97,4.97,4.71,4.71,4.71,4800.0,,,,,,,,,,,,,False
2023-01-18,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.7,4.8,4.7,4.731,4.731,2400.0,,,,,,,,,,,,,False
2023-01-19,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.793,4.8,4.65,4.65,4.65,7200.0,,,,,,,,,,,,,False
2023-01-20,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.78,4.78,4.715,4.77,4.77,400.0,,,,,,,0.2472142857142856,0.4854088413753221,,-0.7353511111094306,,,False
2023-01-23,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.75,4.77,4.65,4.77,4.77,5100.0,,,,,,,0.23578571428571418,0.0,,-0.7642570873383083,,,False
2023-01-24,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.77,4.77,4.58,4.75,4.75,11100.0,,,,,,,0.23221428571428554,-0.08612734543217294,,-0.03697431909807464,,,False
