Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-14,62.560001,62.799999,62.193333,62.526669,58.026134,619650,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.5483160166650975,,,1.3933327857142852,0.01435479033083054,0.2157031323492901,-0.06777042756240256,0.021586475648917438
2018-05-15,62.259998,62.946667,62.259998,62.633331,58.125118,1616700,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.045378286317102,,,1.3538089999999994,0.07878659397300512,0.22427374956204393,0.7222709439039736,0.08523123588968821
2018-05-16,63.333332,64.426666,63.266666,64.273331,59.647068,1931850,RJF,Raymond James Financial Inc,투자은행 및 서비스,4.778613550824384,,,1.2552377857142847,1.306525360106786,0.21973568657439926,0.9068266995353519,0.10815080722021204
2018-05-17,64.206665,65.833336,63.846668,65.773331,61.039085,2089350,RJF,Raymond James Financial Inc,투자은행 및 서비스,6.748686326601727,,,1.280476142857142,1.1714392402915306,0.2554646703224997,1.2555357557502123,0.15632941464447847
2018-05-18,65.599998,66.18,65.346664,66.033333,61.280392,1944900,RJF,Raymond James Financial Inc,투자은행 및 서비스,6.8829277465702665,,,1.2304763571428567,0.211301906363906,0.32152149409946407,0.486667620577744,0.1927680383118579
2018-05-21,66.246666,67.260002,66.139999,67.09333,62.264107,2003850,RJF,Raymond James Financial Inc,투자은행 및 서비스,7.173132195643861,,,1.2404762857142855,0.8545080725905477,0.375989553867989,0.07599579217842856,0.20658816981202627
2018-05-22,67.166664,68.113335,67.053329,67.82,62.938446,1743900,RJF,Raymond James Financial Inc,투자은행 및 서비스,7.990859670492112,,,1.2323812857142857,0.5896470584416754,0.46563139731995473,0.9309186653498696,0.27789017944270716
2018-05-23,67.459999,67.919998,66.800003,67.346664,62.499191,1900500,RJF,Raymond James Financial Inc,투자은행 및 서비스,6.265243661613673,,,1.1919049285714287,-0.39712563364203163,0.46844190858183415,-0.7693800417937116,0.24106058614736517
2018-05-24,67.013336,67.260002,65.839996,67.0,62.177475,1305600,RJF,Raymond James Financial Inc,투자은행 및 서비스,5.453986993051307,,,1.1357147142857147,-0.30523862695398074,0.3844760430767349,-0.04984447223180655,0.24544124482572396
2018-05-25,66.686668,66.980003,66.073334,66.313332,61.540234,813600,RJF,Raymond James Financial Inc,투자은행 및 서비스,4.2688107025351085,,,1.095238571428572,-0.6269574665402292,0.2884671081555505,-0.32281924385813077,0.19096281549568367
2018-05-29,65.5,65.713333,63.380001,63.82,59.226368,1381800,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.2773628016758076,,,1.2404766428571432,-2.009978998280213,0.1433337175818374,-0.6304111965606543,0.14286672095109682
2018-05-30,64.646667,65.40667,64.146667,65.153336,60.463737,1109400,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.8080324719687235,,,1.2804770000000008,1.0412807102353223,0.18026244899924945,-0.4097434434884777,0.13062681762987352
2018-05-31,64.940002,65.09333,64.040001,64.373337,59.739883,920550,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.9839951069165132,,,1.2966674285714288,-0.6015412917862324,0.11528549463442143,0.206962453822929,0.17720106428858468
2018-06-01,65.453331,65.746666,64.866669,65.306664,60.60603,980700,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.9893432846384442,,,1.3395245,0.6967599323491219,0.14455440339143136,-0.5091125952139114,0.13043546502924383
2018-06-04,65.793335,65.826668,65.113335,65.739998,61.008167,710700,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.8823072631463535,,,1.347143571428571,0.3216687583940852,0.16650540111023523,-0.1847389796437135,0.12208056845200735
2018-06-05,65.5,65.826668,65.006668,65.666664,60.940117,866550,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.4576345935235926,,,1.356667214285714,-0.05405452363541716,0.1570167498524908,-0.13756520184087656,0.06066370089880378
2018-06-06,65.946671,67.046669,65.940002,67.046669,62.220772,944250,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.3955339131492828,,,1.3271436428571424,1.0398309236738323,0.13796714725013695,0.04423732961709581,-0.0009498255239287966
2018-06-07,67.099998,67.459999,65.940002,66.386665,61.608288,747000,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.2333591590467865,,,1.2938099999999986,-0.5101243613822751,0.01785546141629369,-0.4262014729304932,-0.12107391328683634
2018-06-08,66.386665,67.199997,66.246666,67.066666,62.239349,909600,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.6633869140553639,,,1.302381071428569,0.5221213782338819,0.040056852264149116,0.16037647651003806,-0.14438042357738676
2018-06-11,67.220001,67.293335,66.433334,66.459999,61.676346,628050,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.5556734112660444,,,1.2761904999999973,-0.47537338665348383,-0.05493468053899599,-0.6052650232632555,-0.1930419103946499
2018-06-12,66.793335,66.946671,65.90667,66.373337,61.595913,575250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.0464674408669272,,,1.274761571428568,-0.0679829090728485,-0.10190824964717628,-0.28647703959601245,-0.2799987464622129
2018-06-13,66.546669,66.786667,65.879997,66.006668,61.255657,963300,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.3349476525090775,,,1.2595240714285671,-0.2911171039265025,-0.09433621181035276,0.22594382533557078,-0.208904184524407
2018-06-14,66.220001,66.300003,65.373337,65.633331,60.909191,1314150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.1307053507045426,,,1.2180953571428523,-0.30649242508870617,-0.09442576881997601,-0.6361696026385775,-0.2507845509820335
2018-06-15,65.080002,65.346664,64.173332,65.08667,60.401859,1792650,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.692639213332737,,,1.2561905714285666,-0.435173621290857,-0.08072692273073513,-0.30294017601886947,-0.2493646175649434
2018-06-18,64.826668,65.313332,64.260002,65.186668,60.494675,916500,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.165016011902865,,,1.1219047857142808,0.08913234106255626,0.0692096015080341,0.3871293481613731,-0.17668315008479857
2018-06-19,64.493332,64.793335,64.019997,64.633331,59.981159,634950,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.3692483040980927,,,1.0919048571428516,-0.5067630172906239,-0.04136495045810491,0.07463436947199698,-0.14208473487333612
2018-06-20,65.033333,65.153336,64.419998,64.486664,59.845043,729450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.433556393642211,,,1.0647622142857085,-0.13774624797179214,-0.008236733042787754,-0.39474086216156007,-0.18506354315794246
2018-06-21,64.333336,64.473335,63.080002,64.333336,59.702755,1793100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.7883065422465094,,,1.0671431428571374,-0.14368081829161744,-0.068268215231412,0.836155395595497,-0.0889729723858419
2018-06-22,64.853333,65.09333,63.933334,64.013336,59.405785,1587000,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.186220434575026,,,1.0990476428571374,-0.2911611722018892,-0.11204178170255301,-0.5769936720923025,-0.11699116470359823
2018-06-25,63.566666,63.626667,61.866669,62.433334,57.939514,844950,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.9891754870763787,,,1.1938095714285661,-1.3234958387117737,-0.2027161613508642,0.47770743180128394,-0.07304311944344392
2018-06-26,62.553333,62.753334,61.919998,62.02,57.555939,1380300,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.650132669985573,,,1.1547617857142807,-0.35793875855038815,-0.30255685293830853,-0.6498692118672247,-0.12262215812089537
2018-06-27,62.006668,62.226665,60.746666,60.746666,56.374245,1635750,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.5232124869724055,,,1.1519047857142815,-1.105416016837214,-0.34507768547080414,-0.06152306329976942,-0.09657370029012939
2018-06-28,60.726665,60.84,59.900002,60.353333,56.009224,1361100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.407518294226666,,,1.1509524285714252,-0.34174566231916953,-0.4067824740817364,-1.0477202371332153,-0.18286632269321895
2018-06-29,60.779999,61.053333,59.526669,59.566666,55.462971,2010450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-6.318612896852316,,,1.1985712142857115,-0.6563373044703193,-0.41970846821151037,-0.7395598914925667,-0.1924588132810269
2018-07-02,59.02,60.220001,58.953335,60.200001,56.052677,990600,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.23641229503612,,,1.2147615714285693,0.5213656859882351,-0.37761213999286153,0.20046169209264542,-0.15767747530326562
2018-07-03,60.433334,60.580002,59.220001,59.299999,55.214684,565500,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.777881334748236,,,1.2471423571428555,-0.7216513775234632,-0.40836458810693016,-0.21456394880365248,-0.18914231631321013
2018-07-05,59.686668,59.686668,58.593334,58.786667,54.736721,822450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-6.84924400330611,,,1.2590472142857128,-0.40771465452248645,-0.41559474735220014,-1.261323944567443,-0.23379619787955766
2018-07-06,58.66,59.906666,58.373333,59.786667,55.66782,1551000,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.590640851491601,,,1.2642853571428556,0.7909606754126212,-0.3280137261590946,-0.03495323631495317,-0.2146542736149922
2018-07-09,60.093334,61.786667,60.086666,61.593334,57.350021,1296600,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.1641492705793417,,,1.3319046428571413,1.3564537143773427,-0.23749077092232412,0.49499163889827014,-0.2069498242766424
2018-07-10,61.613335,61.913334,60.953335,61.526669,57.287952,1240500,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.2082584103537592,,,1.3171423571428558,-0.05061335977730614,-0.2049086525285157,-0.41012742768138044,-0.2415756669304551
2018-07-11,60.953335,61.366669,60.633331,61.053333,56.847229,803550,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.880847756591942,,,1.328570928571428,-0.35627454268396497,-0.22051781643652807,0.3600449834571663,-0.18766239224340323
2018-07-12,61.666668,61.700001,60.880001,61.493332,57.256908,1365900,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.6415034011816108,,,1.286666499999999,0.3419681790114226,-0.1858286023434538,-0.5344766040534978,-0.28556467793261714
2018-07-13,61.52,62.18,61.346668,62.0,57.728668,1571550,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.6279861273197693,,,1.2633333571428567,0.40105645682139945,-0.13638448598464742,0.2915533575131342,-0.22352560438937163
2018-07-16,62.213333,62.779999,62.213333,62.666668,58.349407,1462950,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.2413512136217988,,,1.165714214285714,0.5718966036701364,-0.0009993115287967314,0.6912551726003149,-0.20827219433229802
2018-07-17,62.666668,63.666668,62.666668,63.353333,58.988766,1435950,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.6660380460314919,,,1.1776187857142852,0.583096166883497,0.06621746885933792,0.13244681196354774,-0.1523924783443857
2018-07-18,63.693333,64.353333,63.693333,64.153336,59.733662,744150,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.8563930252193606,,,1.143333142857143,0.69971119528716,0.19515512686822176,0.42524318217004853,-0.1176234608108273
2018-07-19,63.826668,63.926666,62.880001,63.146667,58.796345,681000,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.8332918011122237,,,1.167142928571428,-0.8625070463581941,0.15795788515114859,-0.33091091696568353,-0.06642279508457502
2018-07-20,62.860001,63.619999,62.846668,63.380001,59.013599,1105800,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.478070372325213,,,1.1133334285714278,0.20958141919748288,0.2198092225559916,0.3445726754513295,0.01101524541141757
2018-07-23,63.533333,64.606667,63.533333,64.373337,59.938515,1482150,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.9493847073638557,,,1.110476285714285,0.8945134738839281,0.24646263597711254,0.618295477604178,0.04086051580509847
2018-07-24,64.599998,65.080002,64.106667,64.300003,59.870224,1397550,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.384177234155871,,,1.0828572857142846,-0.06772268235848772,0.2931718284888965,-0.794216158696845,-0.000543213472986716
2018-07-25,64.186668,64.926666,63.586666,64.839996,60.373016,1648500,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.3113111345938187,,,1.1004762857142845,0.4906902647606832,0.3573436084376943,-0.8690584976084399,0.027475747024084934
2018-07-26,63.966667,63.966667,62.053333,62.133331,57.852818,2637000,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.527765323242991,,,1.1899998571428558,-2.2745086764116094,0.13838151187882072,-1.7797849367777507,-0.09715508872325775
2018-07-27,62.466667,63.386665,61.646667,62.066666,57.790745,1204200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.9390624898714894,,,1.1714282857142844,-0.056909160221746816,0.037427020836028634,0.9684920836580848,-0.06333362838327099
2018-07-30,62.033333,62.419998,60.353333,60.666668,56.48719,1452000,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.554812379419791,,,1.250475857142856,-1.1195721948593038,-0.03892718166982834,-0.26730070379161597,-0.05313171953400209
2018-07-31,60.966667,61.353333,59.98,61.060001,56.853428,1281900,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.3125103970356164,,,1.2847612142857134,0.3061526107936556,0.008389043578573127,-0.4164617751340581,-0.10859648800480383
2018-08-01,61.380001,62.566666,60.639999,61.006668,56.803776,1475100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.2584652210160594,,,1.3638088571428557,-0.03910591995401271,-0.018830534918957968,0.11865342931102871,-0.06194434276448051
2018-08-02,60.393333,60.826668,60.0,60.646667,56.468575,1332150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.304906376863781,,,1.3761899999999987,-0.2615925126617671,-0.06616260416775557,-0.952759090225226,-0.1508238033172205
2018-08-03,60.733334,61.139999,60.413334,60.893333,56.698246,676350,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.31149347544456,,,1.3723804285714276,0.179735877067821,-0.09417408463934954,-0.4630431621027564,-0.2332736843674399
2018-08-06,60.880001,61.259998,60.446667,61.093334,56.884468,821100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.185427503592264,,,1.3590469285714282,0.1471626886425716,-0.12531219022798706,-0.358324615993788,-0.26832878636439245
2018-08-07,61.426666,62.400002,61.16,61.486668,57.250702,996450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.724084358129142,,,1.3809517857142848,0.28482819173629187,-0.15494669048162052,-0.11695713745868158,-0.3070573806235875
2018-08-08,61.32,61.32,60.913334,61.133331,56.921715,770400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.122662386964614,,,1.330951714285714,-0.2654769487183311,-0.11230168350734457,-0.22715571230444126,-0.29964629457635583
2018-08-09,61.133331,61.259998,60.433334,60.533333,56.363037,875700,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.7688978748190105,,,1.3347612142857141,-0.4495171073135228,-0.15938014968670214,-0.23963277828565963,-0.3413752555575694
2018-08-10,59.926666,60.266666,59.380001,59.98,55.847839,920700,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.7552054657810308,,,1.329523071428571,-0.41618909208205496,-0.2530017615414152,0.5668322540192952,-0.3450512000993467
2018-08-13,60.040001,60.226665,59.386665,59.413334,55.320206,1365300,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.9887224309081537,,,1.3199991428571427,-0.42929270300391814,-0.27882819158751737,0.11936310985650672,-0.2797955380598216
2018-08-14,59.700001,60.486668,59.393333,60.386665,56.22649,878100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.75018940927102,,,1.3023802142857146,0.7473478092830375,-0.2604955098359206,-0.15254826147978018,-0.22861623547920304
2018-08-15,59.799999,60.313332,59.5,60.086666,55.947147,1047750,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.1642518688066215,,,1.1666660714285721,-0.2571421311949645,-0.11639789946330314,0.72690001223634,-0.04956731054962514
2018-08-16,60.406666,61.173332,60.200001,60.906666,56.710663,850350,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.36489681139218,,,1.1199995000000007,0.7321431839924927,-0.060037017733714615,-0.29422597091956526,-0.13976145730517156
2018-08-17,60.833332,61.113335,60.633331,60.953335,56.754116,586500,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.3360357345245988,,,1.0066665714285723,0.04635993816082805,0.023243848910580518,-0.3902131808317993,-0.14854091995089894
2018-08-20,61.026669,61.266666,60.666668,60.939999,56.741695,789150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.231192111321966,,,0.9514283571428577,-0.014016819973760827,0.00037460385576506075,-0.3475305693145447,-0.1436172623923623
2018-08-21,60.746666,61.246666,60.333332,60.926666,56.729279,779100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.1092673816812115,,,0.8790474285714295,-0.015167554749202608,0.002084487084680068,-0.30376797936997785,-0.1737902201552913
2018-08-22,60.599998,61.293331,60.553333,60.939999,56.741695,535200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.7049015470489306,,,0.8599995714285724,0.015503496098091141,0.021877059138955657,0.07581304722132325,-0.1003207817662521
2018-08-23,60.98,61.126667,60.173332,60.493332,56.325798,695250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.0988108435143418,,,0.8761902857142861,-0.5097830999528452,-0.027374296362520503,-0.2552329694964012,-0.08547719658008386
2018-08-24,60.626667,61.133331,60.486668,60.826668,56.636181,508800,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.9677494456145963,,,0.8642854285714284,0.38567814402582773,-0.010337478120859353,-0.539228103254382,-0.09839887424155484
2018-08-27,61.286667,62.139999,61.286667,61.939999,57.672806,784050,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.13908225143726138,,,0.8647613571428572,1.287443050968895,0.06127786896718373,0.17939979902919578,-0.0772305216352779
2018-08-28,62.099998,62.626667,61.853333,62.613335,58.299755,1390800,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.2174195831160528,,,0.8790470714285712,0.7659840091449669,0.134953651671705,0.7269155372728375,-0.009082575236900845
