Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-26,12.54,14.25,12.409,13.02,13.02,1067500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,19.245546193099507,,,1.6989285714285713,0.17658187933571518,0.1700701616328509,0.31474748200302916,-0.027867048523641764
2021-01-27,12.31,13.416,12.3,12.32,12.32,323800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,13.831579271338668,,,1.7172142857142858,-0.40763695353770596,0.16550395817137833,1.8206521505545246,0.1640678031774691
2021-01-28,12.36,12.68,11.85,12.13,12.13,384000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,9.022632810351116,,,1.7011428571428573,-0.11168962042324458,0.14853034195678025,-0.915822441804222,0.18079023954803328
2021-01-29,12.81,13.2,11.95,12.12,12.12,561500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,9.737544055538393,,,1.7526428571428574,-0.005705668989689932,0.13395700193675517,1.4835806285888344,0.3057646471836447
2021-02-01,12.16,12.99,11.57,12.7,12.7,714400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,11.519837155999667,,,1.8204999999999998,0.31859379291403467,0.15616121524276952,-0.8375230439122935,0.20525038243226498
2021-02-02,12.8,12.8,12.15,12.49,12.49,288200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,6.611580715766374,,,1.7855,-0.11761411369364272,0.11710047539444764,-1.087716228772901,0.09959296529382085
2021-02-03,12.58,12.8,12.318,12.65,12.65,344300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,6.460267678044906,,,1.4170714285714285,0.11290891678007975,0.015122901935709409,0.041646779752310875,0.007105454566601838
2021-02-04,12.795,13.79,12.21,12.7,12.7,765600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.163784841851914,,,1.4063571428571426,0.03555284676722968,0.02615896875779969,-0.7204530613810889,-0.05969073505492263
2021-02-05,12.7,13.05,12.28,12.83,12.83,513100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.2798822966022323,,,1.3020714285714285,0.09984091283120362,0.0077341725997540755,-0.18308173987313298,-0.1415416793135215
2021-02-08,12.99,14.12,12.407,13.25,13.25,914100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.302125685608771,,,1.2544285714285712,0.3348138025281859,-0.028159675621418526,-0.20975802989742426,-0.16768936435003606
2021-02-09,13.16,13.25,12.6,12.73,12.73,598300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.9279407380375915,,,1.1937142857142857,-0.4356151268549542,-0.034248530690667266,-0.3476894940226854,-0.0870806943468313
2021-02-10,12.93,13.489,12.0,13.09,13.09,950600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,0.7367990897605647,,,1.1886428571428573,0.30286641427798755,0.0039063296026237105,0.3289588325162152,-0.04520557714744454
2021-02-11,13.2,13.22,12.15,12.65,12.65,505000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.8208134738755275,,,1.1507857142857143,-0.38234746446527174,0.023046849172354448,-0.5057640143639466,-0.052824277738254315
2021-02-12,12.59,12.97,12.25,12.92,12.92,249000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-1.353808909051113,,,1.1129285714285715,0.24260317052820704,0.011653770571295314,-0.12289186435558161,-0.06722243178345444
2021-02-16,13.41,16.0,13.34,15.4,15.4,1236700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,16.682518000865088,,,1.2014285714285717,2.0642092746730083,0.14648429880967337,2.1083668856788145,0.060893239907673084
2021-02-17,15.1,15.325,13.11,13.33,13.33,970800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.5122430448139879,,,1.2852857142857146,-1.610536845615205,0.06056287794699487,-1.5823676176384307,-0.18217960067753802
2021-02-18,12.91,13.35,12.25,12.68,12.68,911700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.6229513209494737,,,1.3045714285714287,-0.4982479194042928,0.03295157087692001,-0.08825216785449225,-0.12306743825255731
2021-02-19,12.7,13.122,12.25,12.27,12.27,508000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.2162422034097045,,,1.2775714285714288,-0.3209213910320922,0.010436162159605562,-0.12800839510236559,-0.23818093994478587
2021-02-22,12.4,14.08,12.31,12.89,12.89,1343600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,0.06867698912640385,,,1.3054285714285716,0.47493981177500616,0.02160373493538924,1.3402177598939597,-0.08262802538719638
2021-02-23,12.04,14.109,11.75,13.39,13.39,1485000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.585291215745867,,,1.4275000000000002,0.350262697022767,0.0550235071294185,0.21656015377734456,0.010534573366392587
2021-02-24,13.74,14.46,13.3,14.0,14.0,508200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,6.7930866290659475,,,1.4759285714285717,0.41329913371727195,0.07647995119636082,-0.7119676610655099,-0.04329502954916604
2021-02-25,14.06,14.7,12.25,13.0,13.0,695900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.4859492962228993,,,1.538071428571429,-0.6501648632331768,0.027500114767760344,1.5290614919791201,0.11738458140513461
2021-02-26,12.64,13.36,12.267,12.47,12.47,495400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.288042269286994,,,1.5611428571428572,-0.3394948755490479,-0.0038810129736861925,0.042864307354996634,0.13352358477857243
2021-03-01,12.6,13.274,12.47,12.95,12.95,251200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.9674818448584976,,,1.496214285714286,0.3208096624815,-0.004881308691306612,-1.3935526448786324,0.04896682656562899
2021-03-02,13.1,13.2,12.31,12.31,12.31,204200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-4.832719470017999,,,1.5133571428571426,-0.4229008354179442,-0.003973145017234471,0.15595835088589338,0.08494167263052746
2021-03-03,12.46,12.707,12.05,12.25,12.25,407000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.9605902019221317,,,1.4539285714285712,-0.041267501842299534,-0.028554139025826406,0.876258634333667,0.12403451561748832
2021-03-04,12.03,12.5,10.2,10.92,10.92,1185100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.693992423047362,,,1.541785714285714,-0.8626360898772297,-0.06286046941239484,-0.02477687754787017,0.1583907396757795
2021-03-05,11.3,11.98,8.94,11.92,11.92,1071700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-6.270651667498528,,,1.7075,0.5856515373352855,-0.03835701464046065,-0.5011832915667738,0.1313699234464086
2021-03-08,12.04,12.74,9.1,9.54,9.54,1040700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-23.653244381101345,,,1.7475,-1.3619456366237486,-0.28308236544737186,-1.0682932628579827,-0.09553437287764832
2021-03-09,9.95,10.5,9.83,9.91,9.91,484000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-20.797831235828422,,,1.6525,0.22390317700453916,-0.15205093526024727,-0.5106858453877099,-0.018985674859739694
2021-03-10,10.05,10.907,9.92,10.09,10.09,286400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-19.0062918218049,,,1.6451428571428572,0.10941299062174348,-0.10864658454410184,-0.2093317308469655,-0.027634215073487782
2021-03-11,10.45,11.4,10.28,11.3,11.3,404600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-9.54812206428748,,,1.6764285714285714,0.7217724755006396,-0.03416845122033528,0.18676766684876467,-0.0051502106484070465
2021-03-12,11.04,11.219,10.52,10.99,10.99,278800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-11.500589570529197,,,1.602857142857143,-0.19340463458110546,-0.08190734024577183,-0.24631621794770897,-0.11847406620852625
2021-03-15,11.0,11.85,10.8,11.75,11.75,294500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.506210005885681,,,1.5093571428571428,0.5035256258577444,-0.07095998818613057,0.15025697962458978,-0.1232100072194373
2021-03-16,11.91,12.15,11.08,11.29,11.29,306100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-7.4875556902205265,,,1.5029285714285714,-0.30606910317950725,-0.12234343367875768,-0.21643553570069468,-0.08781485540766479
2021-03-17,11.06,11.9,11.06,11.8,11.8,331200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.921794530983668,,,1.3879285714285714,0.367454068241471,-0.04965636714485425,0.1918765594321912,-0.18332806487530257
2021-03-18,11.56,12.25,11.21,11.26,11.26,335800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.413844122302358,,,1.3841428571428571,-0.39013314067499294,-0.05327338608242176,0.5208095399344526,-0.14918911969105572
2021-03-19,11.51,12.24,11.09,11.32,11.32,880600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-4.462997472509023,,,1.4088571428571428,0.04258771040356961,-0.07314638265941678,0.08184631654439659,-0.04380347958941078
2021-03-22,11.56,12.05,11.478,11.7,11.7,215300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-1.3648407347202518,,,1.3974285714285717,0.27192803107748853,-0.023515749338314445,-0.1830319929989213,-0.06801707558118326
2021-03-23,11.66,11.91,10.52,10.73,10.73,396800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-7.7651870578860365,,,1.4497857142857147,-0.6690643937527704,-0.06835838447477664,-0.1666226161387867,-0.14250859347207281
2021-03-24,10.96,11.18,9.58,9.76,9.76,258700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-14.116406927978598,,,1.3997857142857146,-0.6929632086543862,-0.056238892958859255,-0.30451124134964486,-0.16248961945791388
2021-03-25,9.49,10.42,9.25,10.16,10.16,161800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-9.834444865197078,,,1.2662142857142857,0.3159022959327582,-0.07550669591618263,-0.08309873153742825,-0.1326264365986749
2021-03-26,10.03,10.75,9.44,9.84,9.84,307600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.899802255790016,,,1.0997857142857144,-0.29096577255309497,0.0009918658031497576,-1.5518287393386887,-0.16716468491872533
2021-03-29,9.77,10.065,9.2,9.28,9.28,195100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-16.340112475629276,,,1.093,-0.5123513266239712,-0.0515977415988867,-0.44112604464371885,-0.16219612772272596
2021-03-30,9.14,9.719,9.1,9.65,9.65,259200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-11.55282933803753,,,1.066,0.347091932457787,-0.03462067432488359,0.6119090293137579,-0.10353607342553146
2021-03-31,9.71,9.91,9.42,9.69,9.69,293000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-10.256420141351686,,,1.0074285714285716,0.039705048213271976,-0.08333977627398129,-0.27528323992689785,-0.13653970962379305
2021-04-01,9.84,10.0,9.35,9.44,9.44,391900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.711297837831047,,,0.9981428571428571,-0.25046514956347504,-0.08741552734415052,-1.254147494997579,-0.20852765798449807
2021-04-05,9.5,9.69,7.74,8.38,8.38,1399500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-22.0988754874876,,,1.0624285714285713,-0.9977141320424892,-0.19464693862273866,-2.206301326698825,-0.37685325129331343
2021-04-06,8.3,8.609,8.15,8.22,8.22,337300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-22.81127683190952,,,1.0187857142857142,-0.15704970903736956,-0.1840026961840145,-0.07319519615917869,-0.3666217984689194
2021-04-07,8.3,8.3,7.7,7.84,7.84,455700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-25.58341641466867,,,1.001642857142857,-0.37937673821578916,-0.23734775378810452,-0.5130387008756162,-0.4169728884909057
2021-04-08,7.95,8.9,7.76,8.81,8.81,725200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-16.01592700298817,,,1.0087857142857144,0.9615520781703609,-0.14079880958486496,0.5490832095022751,-0.41495334066463263
2021-04-09,8.61,8.66,8.03,8.27,8.27,398400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-20.422568504249128,,,0.9823571428571432,-0.5496982476550578,-0.18310494944619551,-1.3197108857198443,-0.5150645693977927
2021-04-12,8.29,8.81,8.09,8.72,8.72,307500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-14.936167270528355,,,0.9816428571428574,0.45841519318926094,-0.1697844378667832,0.4790296016855361,-0.46777445549176006
2021-04-13,8.82,8.871,7.95,8.0,8.0,306800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-20.570628596443818,,,0.9481428571428572,-0.7593792376073534,-0.17623549814211056,-1.1214704123721329,-0.5359778695084276
2021-04-14,8.17,8.99,8.05,8.64,8.64,358900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.507213141097584,,,0.9045714285714289,0.7075173720783327,-0.07620117094691634,1.1781327711509415,-0.4300747257583857
2021-04-15,8.75,8.81,7.78,7.88,7.88,295100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-19.258268271404877,,,0.8945714285714288,-0.8495688278505276,-0.1594491083600082,-2.166615405038793,-0.5788973452941975
2021-04-16,7.8,8.14,7.51,8.1,8.1,307300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-15.606618638443159,,,0.8460000000000002,0.2600472813238767,-0.12009103308308164,-0.2203110746270176,-0.4837889406719353
2021-04-19,7.9,8.073,7.57,7.73,7.73,293700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-17.160466567541455,,,0.8220714285714287,-0.4500825440959239,-0.11564326290250682,0.2646390325872649,-0.4333771494411507
2021-04-20,7.65,7.775,7.12,7.4,7.4,366100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-17.996152793645713,,,0.8246428571428576,-0.40017323516673875,-0.16901934630425866,0.4746684131144112,-0.4431800505982469
2021-04-21,7.36,7.84,7.15,7.69,7.69,302200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-13.788040225635212,,,0.8389285714285715,0.34567901234567905,-0.14716406315194389,-0.8103489075792569,-0.4813990268591297
2021-04-22,7.75,8.34,7.67,7.91,7.91,272900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-9.230393973479678,,,0.8403571428571431,0.2617934551636205,-0.1105741628142942,1.396793204577921,-0.29204611974659395
2021-04-23,7.9,8.3,7.86,8.24,8.24,368900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.0520538021056165,,,0.7325000000000003,0.4505119453924914,-0.007129442997509866,-0.896175133091153,-0.19846567734604595
2021-04-26,8.32,8.48,8.17,8.37,8.37,143000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.606809854418368,,,0.7218571428571431,0.1800910350286944,0.016952038721494703,-0.0438695006106018,-0.19637098480686185
2021-04-27,8.46,8.545,7.89,8.0,8.0,180600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.915426525085399,,,0.7257857142857146,-0.5097923432732986,0.00763663836024403,-0.48287388308126156,-0.19421635496440798
2021-04-28,7.98,8.05,7.61,7.83,7.83,143700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-6.534455103014947,,,0.6757857142857145,-0.25155903181481853,-0.07901415521012593,-0.14600760031345955,-0.24386569852267473
2021-04-29,8.0,8.0,7.46,7.72,7.72,157400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-7.060492651172401,,,0.6586428571428574,-0.1670100856740054,-0.051679286497193624,-0.9963884060817051,-0.22077123569137908
2021-04-30,7.67,8.12,7.53,8.04,8.04,284200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-1.4437306692207108,,,0.649357142857143,0.49279507204927847,-0.049223580864335224,1.3459481071295574,-0.1588484853025204
2021-05-03,8.03,8.03,7.23,7.64,7.64,326500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-6.043288172270378,,,0.6414285714285715,-0.6236080178173711,-0.0395256365936222,-0.9441360328728474,-0.1461817439097143
2021-05-04,7.58,7.59,6.88,7.0,7.0,280100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.575923477988283,,,0.625,-1.0239999999999996,-0.16320544888493166,-0.2914541891685227,-0.2511522410753903
2021-05-05,7.15,7.5,6.97,7.16,7.16,179700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-10.164912825622475,,,0.5892857142857143,0.27151515151515176,-0.08312802178738313,0.1915736094676736,-0.08271016861064272
2021-05-06,7.018,7.19,6.35,6.66,6.66,490800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-15.872019454489505,,,0.6042857142857142,-0.8274231678486998,-0.16080448244256718,-1.6975237377702346,-0.1882253588351582
2021-05-07,6.72,7.113,6.55,6.94,6.94,217400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.129492038038514,,,0.6066428571428572,0.4615565760037682,-0.09568740243544631,-0.3285040177207784,-0.230592719571447
2021-05-10,6.75,6.845,6.2,6.49,6.49,322500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-15.688896494190963,,,0.6127142857142857,-0.734436931685708,-0.11956338075822982,0.38510367110094146,-0.2369902011438377
2021-05-11,6.0,6.945,6.0,6.65,6.65,254500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.064919591144928,,,0.6309285714285716,0.25359447526321766,-0.12614084769269135,1.1296497437218105,-0.09841886890804719
2021-05-12,6.48,6.77,6.01,6.13,6.13,305200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-15.809911021437106,,,0.637357142857143,-0.8158691023198482,-0.20311674465579627,1.195419509666686,-0.11280270425884968
2021-05-13,6.22,6.508,5.687,5.73,5.73,356200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-21.158525912024373,,,0.6645714285714285,-0.6018916595012891,-0.2782884307196377,-1.7022743585526885,-0.17038122036324507
2021-05-14,5.79,6.2,5.77,6.09,6.09,261600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-16.309283896019434,,,0.676,0.532544378698224,-0.2531131918860999,-0.7197150310444616,-0.21865590110852076
2021-05-17,6.49,7.2,6.44,7.18,7.18,704600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.7036394414544844,,,0.7085,1.5384615384615383,-0.1068093431907544,1.7496893868826524,-0.05918709611109834
2021-05-18,7.28,7.8,7.1,7.16,7.16,435800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,0.028946905368343323,,,0.7270714285714285,-0.027507613714509684,-0.09080567046930377,0.6588256393824723,-0.001699007561388918
2021-05-19,7.25,7.29,6.75,6.87,6.87,328200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.2554999744994872,,,0.7270714285714285,-0.398860398860399,-0.10736640712547474,-0.1713863968678376,0.05722970738245875
2021-05-20,6.88,7.44,6.821,7.38,7.38,307000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.255470887563594,,,0.7291428571428572,0.6994514106583068,-0.09260524008197271,-0.09214293877590818,-0.04549108161078879
2021-05-21,7.5,7.68,7.11,7.23,7.23,256900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.92265298478691,,,0.7120000000000003,-0.21067415730336994,-0.06310996433097263,-0.1519346995148277,0.011094727914784051
2021-05-24,7.25,7.52,7.1,7.33,7.33,291600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.080041220683327,,,0.6877142857142857,0.14540922309929322,0.02041926589040543,-0.6067802427396718,-0.01142856162601231
2021-05-25,7.34,7.34,6.75,6.78,6.78,357800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.621053537240859,,,0.6920000000000002,-0.7947976878612713,-0.05574593692219622,-0.6327773092871223,-0.07031077010849773
2021-05-26,7.03,8.49,7.0,8.12,8.12,648000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,14.994041851535167,,,0.7541428571428572,1.7768516764538722,0.1302736948137018,1.626904332069604,0.167148377737205
2021-05-27,8.1,8.679,7.75,8.36,8.36,501900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,17.706116947224217,,,0.7802857142857144,0.3075796411570856,0.11927534232465302,0.21181952663622325,0.20574291661984798
2021-05-28,8.61,9.23,8.53,8.9,8.9,598700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,24.49833493450089,,,0.7895714285714287,0.6839153247693154,0.22058621778572612,0.6178123385090962,0.22236496429185904
