Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HQY,Healthequity Inc,소프트웨어 및 IT서비스,59.389999,59.400002,57.27,57.900002,57.900002,859700.0,,,,,,,,,,,,,False
2018-03-20,HQY,Healthequity Inc,소프트웨어 및 IT서비스,60.0,65.0,58.93,64.540001,64.540001,2891800.0,,,,,,,,,,,,,False
2018-03-21,HQY,Healthequity Inc,소프트웨어 및 IT서비스,64.860001,66.25,63.75,65.459999,65.459999,1302000.0,,,,,,,,,,,,,False
2018-03-22,HQY,Healthequity Inc,소프트웨어 및 IT서비스,65.400002,68.75,65.306,66.82,66.82,2173700.0,,,,,,,,,,,,,False
2018-03-23,HQY,Healthequity Inc,소프트웨어 및 IT서비스,65.82,65.980003,62.57,63.360001,63.360001,1581400.0,,,,,,,,,,,,,False
2018-03-26,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.689999,64.379997,61.544998,63.5,63.5,924900.0,,,,,,,,,,,,,False
2018-03-27,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.5,63.852001,61.299999,61.720001,61.720001,636700.0,,,,,,,,,,,,,False
2018-03-28,HQY,Healthequity Inc,소프트웨어 및 IT서비스,61.450001,61.689999,59.630001,60.48,60.48,698100.0,,,,,,,,,,,,,False
2018-03-29,HQY,Healthequity Inc,소프트웨어 및 IT서비스,60.759998,61.200001,59.580002,60.540001,60.540001,699700.0,,,,,,,,,,,,,False
2018-04-02,HQY,Healthequity Inc,소프트웨어 및 IT서비스,60.73,62.314999,59.869999,60.389999,60.389999,669600.0,,,,,,,,,,,,,False
2018-04-03,HQY,Healthequity Inc,소프트웨어 및 IT서비스,60.18,62.720001,59.5,62.41,62.41,606300.0,,,,,,,,,,,,,False
2018-04-04,HQY,Healthequity Inc,소프트웨어 및 IT서비스,61.689999,63.540001,61.16,63.110001,63.110001,619800.0,,,,,,,,,,,,,False
2018-04-05,HQY,Healthequity Inc,소프트웨어 및 IT서비스,64.059998,64.199997,62.91,63.619999,63.619999,474200.0,,,,,,,,,,,,,False
2018-04-06,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.400002,64.040001,62.18,62.82,62.82,418600.0,,,,,,,,,,,,,False
2018-04-09,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.34,63.799999,62.830002,63.07,63.07,355300.0,,,,,,,2.7547140714285723,0.09075352051705027,,-0.06303716958743275,,,False
2018-04-10,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.59,64.004997,62.59,63.830002,63.830002,297100.0,,,,,,,2.3486425714285724,0.32359202257741815,,-0.4144088147216908,,,False
2018-04-11,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.400002,64.184998,63.029999,63.43,63.43,314000.0,,,,,,,2.252571071428572,-0.1775757511377081,,0.07244548861268177,,,False
2018-04-12,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.790001,64.625,63.279999,64.239998,64.239998,420800.0,,,,,,,2.102642571428572,0.3852285742743587,,-0.003953668500945973,,,False
2018-04-13,HQY,Healthequity Inc,소프트웨어 및 IT서비스,64.470001,64.639999,63.200001,63.48,63.48,243400.0,,,,,,,1.9019281428571442,-0.39959343514329987,,-0.2555947801540214,,,False
2018-04-16,HQY,Healthequity Inc,소프트웨어 및 IT서비스,63.720001,64.869003,63.439999,64.199997,64.199997,475600.0,0.7483793759444968,,,,,,1.80149992857143,0.3996652947807493,,-0.028244052853361123,,,False
2018-04-17,HQY,Healthequity Inc,소프트웨어 및 IT서비스,64.830002,66.330002,64.779999,65.910004,65.910004,600600.0,1.697339419249988,,,,,,1.7713572857142867,0.9653653804294241,,0.361200698057486,,,False
2018-04-18,HQY,Healthequity Inc,소프트웨어 및 IT서비스,65.970001,66.639999,65.220001,66.089996,66.089996,410900.0,1.7533136320599496,,,,,,1.7235000000000014,0.10443400058021378,,0.05489326147529017,,,False
2018-04-19,HQY,Healthequity Inc,소프트웨어 및 IT서비스,65.93,66.989998,65.519997,66.190002,66.190002,412000.0,2.4003247017145624,,,,,,1.7127858571428582,0.058387917895836756,,0.4152268342753144,,,False
2018-04-20,HQY,Healthequity Inc,소프트웨어 및 IT서비스,65.870003,66.199997,65.029999,65.32,65.32,344600.0,2.0971907143278345,,,,,,1.6217142857142863,-0.5364705778717489,,0.04369750586830701,,,False
